2015.00148,1.88438,2.6118,1.50201,1.27265
2015.00422,0.8258949999999999,1.5339,1.4823300000000001,1.261135
2015.00696,0.6234133333333333,1.2209966666666667,1.4855033333333332,1.2563033333333333
2015.0097,0.5534325,1.5205925,1.4813775,1.257975
2015.01244,0.64665,1.530188,1.484234,1.256154
2015.01518,0.556635,1.77395,1.4808483333333333,1.25296
2015.01792,0.48119999999999996,1.5452357142857143,1.4904,1.2607599999999999
2015.02066,0.49162875,1.6033487499999999,1.488835,1.259645
2015.0234,0.6213,1.6961255555555554,1.4925555555555556,1.2608422222222222
2015.02614,0.61114,1.7815660000000002,1.49185,1.2618740000000002
2015.02888,0.5399218181818182,1.6131254545454545,1.4919654545454544,1.2635963636363636
2015.03162,0.6907424999999999,1.6565241666666666,1.4917441666666666,1.262555
2015.03436,0.6978246153846153,1.5323376923076923,1.492240769230769,1.2627023076923078
2015.0371,0.8296121428571429,1.5041914285714288,1.4913057142857142,1.2610778571428571
2015.03984,0.7482966666666667,1.5248106666666668,1.493712,1.2617006666666666
2015.04258,0.637398125,1.438614375,1.49137375,1.260620625
2015.04532,0.5825488235294118,1.4531,1.4902064705882354,1.2603664705882354
2015.04806,0.4029066666666667,1.2559866666666666,1.4922022222222222,1.261585
2015.0508,0.3685484210526316,1.2312136842105263,1.4904463157894738,1.2606815789473684
2015.05354,0.37792400000000004,1.3152750000000002,1.4900085,1.260351
2015.05628,0.3766466666666667,1.3435776190476192,1.4884033333333333,1.2590261904761906
2015.05902,0.3316813043478261,1.225766086956522,1.518125652173913,1.2833382608695652
2015.0645,0.315495,1.2512841666666668,1.5202579166666668,1.2838833333333335
2015.06724,0.2381248,1.3004088000000003,1.5180552,1.2831368
2015.06998,0.21793846153846155,1.3943003846153845,1.5182192307692308,1.2829903846153847
2015.07272,0.17561925925925925,1.4168737037037036,1.5195937037037037,1.2844233333333335
2015.07546,0.19871678571428572,1.3882700000000001,1.5192374999999998,1.2842682142857142
2015.0782,0.19436068965517242,1.3807489655172414,1.5162355172413793,1.282176551724138
2015.08094,0.166063,1.4500023333333334,1.5143223333333333,1.2810913333333334
2015.08368,0.17888225806451613,1.553600322580645,1.5127783870967741,1.2799322580645163
2015.08916,0.18768375,1.5078918749999999,1.512283125,1.2797278125
2015.0919,0.18013852941176473,1.3918599999999999,1.5477520588235294,1.3123061764705881
2015.09738,0.147766,1.3333074285714286,1.5559131428571429,1.3191754285714286
2015.10012,0.0989025,1.3995958333333334,1.5552975,1.317821111111111
2015.10286,0.03230270270270271,1.3678197297297296,1.5559505405405405,1.3176243243243242
2015.1056,0.021893421052631583,1.3159052631578947,1.5556668421052633,1.3172423684210528
2015.10834,-0.0185451282051282,1.314042564102564,1.5561466666666668,1.3183087179487178
2015.11108,-0.02826099999999999,1.320278,1.55495175,1.31733425
2015.11382,0.0018882926829268303,1.338189512195122,1.55397,1.3166248780487804
