2013.71094,-0.23919,1.80391,1.78893,1.3712
2013.71368,-0.9956,1.208125,1.76952,1.35833
2013.71642,-1.5806766666666665,0.96034,1.7661533333333335,1.3517533333333336
2013.71916,-2.2509200000000003,0.567305,1.766025,1.350395
2013.7219,-2.51443,0.43976999999999994,1.7693640000000002,1.351982
2013.72464,-2.60774,0.442485,1.77573,1.3550416666666667
2013.72738,-2.90965,0.4743428571428572,1.7734,1.3528142857142857
2013.73012,-2.908935,0.29828875,1.77320625,1.35350375
2013.73286,-2.788692222222222,0.2239611111111111,1.7721922222222224,1.3524188888888888
2013.7356,-2.83178,0.192142,1.769828,1.351208
2013.73834,-2.8284718181818183,0.2293290909090909,1.7662,1.3490472727272727
2013.74108,-2.8930333333333333,0.3471875,1.7649883333333334,1.3484625000000001
2013.74382,-2.877956923076923,0.43971615384615387,1.7669492307692307,1.35008
2013.74656,-2.881521428571429,0.6232,1.7678535714285712,1.35116
2013.7493,-2.923065333333333,0.632648,1.767188,1.3508373333333334
2013.75204,-2.9003425,0.741941875,1.76544125,1.3495362499999999
2013.75478,-2.880635294117647,0.8337558823529412,1.7638082352941176,1.3488929411764707
2013.75752,-2.750052222222222,0.8597811111111111,1.7628744444444444,1.3486066666666667
2013.76026,-2.734942105263158,0.9828789473684211,1.762284210526316,1.3485763157894737
2013.763,-2.7357839999999998,1.0120885,1.7618304999999999,1.3483775
2013.76574,-2.765346666666667,1.0809652380952381,1.761641904761905,1.3483609523809523
2013.76848,-2.7706227272727273,1.1446,1.7609059090909092,1.3473709090909092
2013.77122,-2.744171304347826,1.1680678260869564,1.7606391304347826,1.346877391304348
2013.77396,-2.718875,1.1740979166666665,1.76110625,1.347605
2013.7767,-2.7182351999999996,1.2284228,1.7607283999999999,1.3474848
2013.77944,-2.7227530769230768,1.2757776923076922,1.7608573076923077,1.347275
2013.78218,-2.7291148148148148,1.2848255555555554,1.7604014814814815,1.3470170370370371
2013.78492,-2.681694285714286,1.3399925,1.7597010714285715,1.346655
2013.78766,-2.6067106896551726,1.3754041379310344,1.759263103448276,1.3463772413793103
2013.7904,-2.59302,1.4161026666666667,1.759372,1.3465756666666666
2013.79314,-2.549884193548387,1.4378345161290322,1.759273548387097,1.3467058064516129
2013.79588,-2.52575125,1.5075028125,1.758793125,1.3462915625
2013.79862,-2.5700148484848486,1.510870909090909,1.7583418181818182,1.3459542424242426
2013.80136,-2.5463458823529415,1.5471417647058825,1.7585105882352943,1.3457126470588234
2013.8041,-2.547195714285714,1.5989522857142857,1.7592022857142857,1.3459017142857144
2013.80684,-2.529771111111111,1.6376463888888888,1.7589927777777778,1.346056388888889
2013.80958,-2.5233375675675673,1.6621794594594594,1.7585848648648648,1.3460635135135135
2013.81232,-2.4853168421052634,1.6790115789473683,1.7578713157894736,1.345867105263158
2013.81506,-2.458395128205128,1.6951966666666665,1.757632307692308,1.3458346153846155
2013.8178,-2.436865,1.70958325,1.7575995,1.3457395
2013.82054,-2.4147465853658536,1.725229756097561,1.7579090243902438,1.3461721951219512
2013.82328,-2.373605714285714,1.7519509523809524,1.7580559523809525,1.346277857142857
2013.82602,-2.3503741860465115,1.784136976744186,1.7588099999999998,1.3464583720930234
2013.82876,-2.341762954545455,1.7555970454545453,1.7584004545454546,1.3462211363636365
2013.8315,-2.3270415555555557,1.7404017777777776,1.7582162222222224,1.3463757777777778
2013.83424,-2.3049128260869565,1.7489415217391302,1.7594578260869567,1.3471580434782608
2013.83698,-2.286317659574468,1.7515312765957445,1.7604153191489362,1.3484729787234042
2013.83972,-2.2966810416666665,1.7427512499999998,1.7608152083333335,1.3495364583333334
2013.84246,-2.267617755102041,1.7692363265306121,1.7608502040816327,1.350188775510204
2013.8452,-2.2219934,1.7575106,1.7615360000000002,1.3512612000000002
2013.84794,-2.194566470588235,1.7611943137254902,1.7613727450980392,1.3510970588235296
2013.85068,-2.1768832692307694,1.7564753846153847,1.761395,1.3509226923076922
2013.85342,-2.1345243396226414,1.7851313207547168,1.7614750943396227,1.350965283018868
2013.85616,-2.1015272222222223,1.7866968518518518,1.7612646296296295,1.3506090740740742
2013.8589,-2.070744909090909,1.7722496363636364,1.761118181818182,1.3502658181818181
2013.86164,-2.034898035714286,1.7721474999999998,1.7611157142857141,1.3500726785714288
2013.86438,-2.0085163157894734,1.7783898245614034,1.7613584210526316,1.3501724561403508
2013.86712,-1.9758343103448275,1.7446312068965517,1.7614053448275864,1.350046896551724
2013.86986,-1.946240338983051,1.7129903389830508,1.7612401694915254,1.3498383050847458
2013.8726,-1.9275965,1.6792613333333333,1.7607181666666667,1.3495365
2013.87534,-1.8926101639344262,1.639727213114754,1.760671475409836,1.3494837704918032
2013.87808,-1.875185,1.635443064516129,1.7606262903225807,1.3494466129032259
2013.88082,-1.8232307936507937,1.6350160317460318,1.760927619047619,1.3495876190476193
2013.88356,-1.75769421875,1.6154371875,1.76204453125,1.35046171875
2013.8863,-1.7187098461538461,1.5936826153846155,1.7618130769230769,1.3503452307692307
2013.88904,-1.6822071212121212,1.5723513636363635,1.7616357575757575,1.3502192424242423
2013.89178,-1.6212540298507463,1.57532,1.7614637313432835,1.350173880597015
2013.89452,-1.5749733823529413,1.5956929411764706,1.7613652941176472,1.3500667647058824
2013.89726,-1.5561989855072464,1.553947536231884,1.7710146376811595,1.3589289855072464
2013.9,-1.513579142857143,1.5433417142857142,1.7720025714285714,1.3594107142857144
2013.90274,-1.4695798591549296,1.5454069014084506,1.772240985915493,1.359600985915493
2013.90548,-1.4391891666666667,1.5453095833333332,1.7719983333333333,1.3592615277777778
2013.90822,-1.4120258904109588,1.542357808219178,1.7720175342465754,1.3589667123287672
2013.91096,-1.372297162162162,1.5180456756756757,1.7720152702702703,1.358853783783784
2013.9137,-1.3379588,1.5056409333333334,1.7718266666666667,1.3587324
2013.91644,-1.3181138157894736,1.460594605263158,1.7718269736842105,1.3586593421052633
2013.91918,-1.2648858441558442,1.450697922077922,1.7727145454545454,1.3589002597402597
2013.92192,-1.239328076923077,1.428316923076923,1.7733803846153846,1.3590139743589744
2013.92466,-1.2139593670886075,1.417723164556962,1.7732234177215191,1.3588098734177214
2013.9274,-1.1809851249999999,1.4023246249999999,1.77330325,1.3591256250000001
2013.93014,-1.142933950617284,1.384323950617284,1.773131851851852,1.359031111111111
2013.93288,-1.1063696341463414,1.3789626829268293,1.7729079268292682,1.3587296341463415
2013.93562,-1.084117951807229,1.3623261445783132,1.7725584337349398,1.3584767469879517
2013.93836,-1.0686439285714286,1.3512335714285715,1.7723466666666665,1.3582604761904762
2013.9411,-1.0336730588235294,1.3394894117647058,1.772103294117647,1.3580695294117648
2013.94384,-0.9919668604651163,1.335895465116279,1.7717933720930235,1.3579129069767442
2013.94658,-0.9678035632183908,1.3268603448275862,1.7718654022988505,1.3579670114942528
2013.94932,-0.9480964772727273,1.3390581818181817,1.7717417045454547,1.357932159090909
2013.95206,-0.9096617977528091,1.3434698876404494,1.7715858426966293,1.3577920224719102
2013.9548,-0.8717014444444444,1.3552772222222222,1.7713816666666666,1.3576645555555555
2013.95754,-0.837023956043956,1.3528737362637362,1.7712502197802198,1.357502197802198
2013.96028,-0.8011635869565217,1.3554619565217392,1.7710710869565216,1.3572780434782608
2013.96302,-0.7635778494623655,1.3503324731182795,1.7709124731182797,1.3570587096774194
