2008.71866,-0.81102,-0.21205,1.11884,1.47145
2008.7214,-0.777005,-0.084045,1.13781,1.493325
2008.72414,-0.5246566666666667,-0.09470666666666666,1.1321366666666666,1.4869266666666665
2008.72688,-0.3322225,-0.35478499999999996,1.13173,1.4855125
2008.73236,-0.02376166666666668,-0.6363166666666666,1.23494,1.6120766666666668
2008.73784,-0.07993875000000002,-0.46227999999999997,1.33628375,1.74712375
2008.74332,-0.07824333333333335,-0.32635666666666663,1.31742,1.7254222222222222
2008.7488,-0.05068400000000002,-0.32541699999999996,1.298048,1.703329
2008.75154,-0.2100025,-0.2266733333333333,1.2719908333333334,1.6678816666666665
2008.75428,-0.25250538461538463,-0.18084769230769232,1.2602099999999998,1.6526338461538461
2008.75702,-0.28657714285714286,-0.31578214285714284,1.2556714285714285,1.6453042857142857
2008.75976,-0.23023133333333334,-0.364524,1.247976,1.6366306666666666
2008.7625,-0.25311937500000004,-0.31786125,1.2395399999999999,1.62625125
2008.76524,-0.19237117647058824,-0.4085111764705882,1.2335847058823528,1.6206117647058824
2008.76798,-0.1739777777777778,-0.3976983333333333,1.229426111111111,1.6155494444444445
2008.77072,-0.15173368421052633,-0.3867089473684211,1.222888947368421,1.6063205263157894
2008.77346,-0.140858,-0.421617,1.21827,1.6001575
2008.7762,-0.14511142857142859,-0.40562857142857145,1.2139057142857144,1.5945814285714286
2008.77894,-0.0948440909090909,-0.4048213636363636,1.2099827272727273,1.5888222727272727
2008.78168,-0.06633782608695653,-0.4398234782608696,1.2068234782608696,1.5840295652173912
2008.78442,-0.07007708333333335,-0.4578241666666667,1.2036845833333334,1.57963625
2008.78716,-0.06659920000000001,-0.4856252,1.2004464,1.5766304
2008.7899,-0.06676884615384616,-0.49278653846153847,1.1981684615384616,1.5751607692307692
2008.79264,-0.028110000000000007,-0.48371370370370365,1.1954825925925927,1.571947777777778
2008.79538,0.019642857142857136,-0.5335035714285714,1.1927800000000002,1.5679760714285713
2008.79812,0.06700310344827586,-0.48861724137931034,1.1908341379310345,1.565016896551724
2008.80086,0.05954066666666666,-0.5332896666666667,1.1894719999999999,1.5626123333333333
2008.8036,0.07539677419354839,-0.5685322580645161,1.1885745161290322,1.5620909677419355
2008.80634,0.0858903125,-0.563665,1.18873625,1.562495
2008.80908,0.13874666666666666,-0.5202142424242424,1.1873257575757576,1.5596818181818184
2008.81182,0.15223235294117646,-0.5464655882352941,1.185654705882353,1.5572705882352942
2008.81456,0.114546,-0.5467602857142857,1.1833565714285714,1.5540022857142857
2008.8173,0.11954000000000001,-0.5203433333333334,1.181888611111111,1.5521555555555555
2008.82004,0.13783027027027026,-0.4958681081081081,1.1797902702702703,1.5492021621621623
2008.82278,0.16184315789473683,-0.4611284210526316,1.1801576315789475,1.550046052631579
2008.82552,0.17418948717948718,-0.4359905128205129,1.180755641025641,1.5518541025641024
2008.82826,0.18994450000000002,-0.43748424999999996,1.1792565,1.5494645
2008.831,0.20376097560975612,-0.4214658536585366,1.177640487804878,1.5473439024390243
2008.83374,0.23644428571428572,-0.4551864285714286,1.1768659523809524,1.5458345238095237
2008.83648,0.2436546511627907,-0.5018267441860466,1.175063953488372,1.5433779069767442
2008.83922,0.25149249999999995,-0.5325513636363636,1.1746043181818182,1.5424331818181818
2008.84196,0.2924051111111111,-0.5438213333333333,1.1751595555555556,1.543078
2008.8447,0.2835595652173913,-0.5372973913043478,1.1746119565217392,1.5418119565217392
2008.85018,0.30011489361702126,-0.5221991489361703,1.1731976595744682,1.539688085106383
2008.85292,0.3191895833333333,-0.5282089583333334,1.1719233333333332,1.5378572916666666
2008.85566,0.33464959183673465,-0.5166061224489796,1.170740612244898,1.5362104081632653
2008.8584,0.358132,-0.5189471999999999,1.169722,1.5345760000000002
2008.86114,0.3759882352941176,-0.5557845098039216,1.168857843137255,1.533233137254902
2008.86388,0.41369673076923075,-0.5820701923076923,1.1678773076923077,1.5318390384615386
2008.86662,0.4434735849056604,-0.5657601886792453,1.1673558490566038,1.5306658490566039
2008.86936,0.4361851851851852,-0.5562577777777777,1.1666916666666667,1.5292551851851852
2008.87484,0.4299085454545455,-0.5528096363636363,1.1658923636363638,1.5278470909090909
2008.87758,0.45019607142857143,-0.5662703571428571,1.1651564285714286,1.5266805357142859
2008.88032,0.47559684210526315,-0.5760480701754387,1.1641049122807017,1.525069298245614
2008.88306,0.5176741379310345,-0.5598505172413794,1.1633077586206897,1.5237906896551723
2008.8858,0.5631730508474576,-0.5788967796610169,1.1627684745762712,1.5225857627118644
2008.88854,0.5865225,-0.5911248333333333,1.1624416666666666,1.521674
2008.89128,0.6135496721311475,-0.6447386885245902,1.161886393442623,1.520762786885246
2008.89402,0.6268345161290323,-0.6516229032258065,1.161458870967742,1.5201690322580645
2008.89676,0.6436347619047619,-0.6594153968253968,1.1609831746031747,1.5195233333333333
2008.8995,0.65316046875,-0.663839375,1.16043109375,1.5182559375
2008.90224,0.6591013846153846,-0.6441116923076924,1.1597463076923078,1.5171924615384615
2008.90498,0.6708021212121212,-0.6149362121212122,1.1592149999999999,1.516296515151515
2008.90772,0.6724377611940299,-0.610795671641791,1.1587140298507463,1.5153340298507463
2008.91046,0.6888345588235294,-0.6033210294117647,1.158199117647059,1.5143210294117648
2008.9132,0.6745536231884057,-0.5904252173913044,1.1575723188405798,1.5132597101449274
2008.91594,0.6787527142857143,-0.5920977142857143,1.1569355714285714,1.512101142857143
2008.91868,0.6757916901408451,-0.5397933802816901,1.1564264788732395,1.5112392957746479
2008.92142,0.6808023611111111,-0.5019419444444444,1.1559315277777777,1.5103890277777776
2008.92416,0.6835117808219179,-0.47466164383561643,1.15557,1.5096598630136986
2008.9269,0.6930809459459459,-0.44759148648648645,1.1551656756756756,1.5089263513513513
2008.92964,0.6606486666666667,-0.44721639999999996,1.1548110666666667,1.5081052
2008.93238,0.6614518421052631,-0.4163117105263158,1.1544273684210526,1.5073056578947368
2008.93512,0.6813385714285715,-0.4334823376623377,1.1543694805194804,1.5071298701298703
2008.93786,0.682433717948718,-0.42712282051282047,1.1542008974358975,1.5069585897435898
2008.9406,0.673110253164557,-0.4147720253164557,1.154073417721519,1.5069950632911393
2008.94334,0.6719317499999999,-0.39754275,1.1540465,1.507689125
2008.94608,0.6717467901234568,-0.40308419753086416,1.15384,1.5081345679012346
2008.94882,0.6701267073170731,-0.3984418292682927,1.1532352439024391,1.507415
2008.95156,0.6689798795180723,-0.3790798795180723,1.1525278313253011,1.506691204819277
2008.95704,0.6635872619047619,-0.35044071428571427,1.151895119047619,1.5060378571428572
2008.95978,0.6599102352941176,-0.3491929411764706,1.1513574117647059,1.5056624705882353
2008.96252,0.6632725581395349,-0.34366023255813954,1.150968023255814,1.5052646511627907
2008.96526,0.6710867816091953,-0.3444614942528736,1.1505875862068964,1.5052043678160918
2008.968,0.6811896590909091,-0.3208694318181818,1.1503926136363636,1.5050034090909092
2008.97074,0.6993805617977528,-0.3056276404494382,1.1498741573033708,1.5044458426966292
2008.97348,0.714912,-0.2975356666666667,1.1495293333333334,1.5040196666666668
2008.97622,0.729586043956044,-0.27358846153846156,1.1489354945054944,1.5033772527472529
2008.98992,0.7702783870967742,-0.297026559139785,1.15708623655914,1.5121569892473117
2008.9954,0.7656104255319149,-0.2607163157894737,1.156472340425532,1.5107736842105264
2008.99814,0.7678621052631579,-0.2677534375,1.1559943157894736,1.5100850000000001
2009.00362,0.7522759375,-0.2557277319587629,1.1553944791666666,1.509428969072165
2009.00636,0.7467021649484537,-0.2508045918367347,1.1547970103092784,1.5087408163265306
2009.0091,0.734365,-0.2492939393939394,1.1543109183673468,1.5080034343434343
2009.01184,0.7283379797979798,-0.2509734,1.1538936363636365,1.5073968
2009.01458,0.713906,-0.25716306930693067,1.1550122,1.5088531683168318
2009.0365,0.760633137254902,-0.21905893203883495,1.1593009803921568,1.5129033009708737
2009.03924,0.7790254368932039,-0.20333884615384615,1.1588987378640776,1.5121613461538461
2009.04198,0.78776625,-0.1979942857142857,1.1584854807692309,1.5114420000000002
2009.04472,0.7963695238095237,-0.19281650943396225,1.1580986666666666,1.5107446226415093
2009.04746,0.8098390566037735,-0.17699710280373832,1.157691603773585,1.5101020560747662
2009.0502,0.8140758878504674,-0.16423916666666669,1.1572466355140187,1.5094217592592594
2009.05294,0.8230308333333334,-0.16244,1.1568099074074074,1.508770275229358
2009.05568,0.8321795412844037,-0.15537345454545456,1.156425871559633,1.508098181818182
2009.05842,0.8477114545454546,-0.14940621621621622,1.1574992727272728,1.5091596396396396
2009.06116,0.8602303603603603,-0.13601964285714288,1.1571597297297296,1.508551875
2009.0639,0.8591867857142858,-0.12467522123893805,1.156774107142857,1.5079469911504424
2009.06664,0.8623654867256637,-0.11892447368421054,1.1566622123893806,1.5076738596491228
2009.06938,0.8645581578947368,-0.11119556521739132,1.1564414035087718,1.5072812173913044
2009.07212,0.8477833043478261,-0.11583250000000002,1.1567066086956523,1.5075418965517242
2009.07486,0.8453152586206896,-0.11684307692307692,1.1563885344827587,1.5069434188034188
2009.0776,0.8461717094017094,-0.11942118644067798,1.1562089743589745,1.5066804237288134
2009.08034,0.8544461016949153,-0.11507352941176471,1.1557521186440678,1.5059942016806722
2009.08308,0.8476742016806723,-0.12584,1.1554010084033612,1.5053789166666667
2009.08582,0.8441654166666667,-0.12930446280991736,1.1560611666666667,1.506330826446281
2009.08856,0.8480207438016529,-0.11624483606557377,1.1557455371900827,1.5057302459016395
2009.0913,0.8528540983606557,-0.1148690243902439,1.1554749180327868,1.5051466666666666
2009.09404,0.8595766666666667,-0.10253153225806452,1.155090081300813,1.5045437096774195
2009.09678,0.8580700806451612,-0.10107936000000001,1.1547820161290323,1.50393608
2009.09952,0.86109184,-0.09243587301587303,1.1544788799999999,1.5033380952380953
2009.10226,0.862796746031746,-0.08151094488188977,1.1543504761904761,1.5029674803149606
2009.105,0.8574192913385827,-0.07753812500000001,1.1542929921259844,1.50275609375
2009.10774,0.859649609375,-0.07969658914728682,1.154396015625,1.502721085271318
2009.11048,0.8575820155038759,-0.07832176923076924,1.1543617054263564,1.5023156923076924
2009.11322,0.849561923076923,-0.0727312213740458,1.1546572307692307,1.5025026717557253
2009.11596,0.8437179389312978,-0.06651325757575759,1.1546957251908396,1.5022606818181818
2009.1187,0.8423939393939394,-0.06619338345864662,1.1546820454545454,1.5020625563909773
2009.12144,0.8455418796992481,-0.06350492537313433,1.1543906015037595,1.501474328358209
2009.12418,0.8556952985074626,-0.061715555555555565,1.1540744776119403,1.500908
2009.12692,0.8633208148148148,-0.05717301470588236,1.1538134814814813,1.500382867647059
2009.12966,0.8687020588235294,-0.045083576642335775,1.1537422794117647,1.5001912408759124
2009.1324,0.8628079562043796,-0.041973623188405806,1.1534519708029196,1.4995236231884057
2009.13514,0.8606444202898551,-0.0432321582733813,1.1532152898550725,1.4989426618705035
2009.13788,0.8592820863309352,-0.03635121428571429,1.152967985611511,1.4983572142857144
2009.14062,0.8616322857142856,-0.03186567375886525,1.152703357142857,1.4978244680851065
2009.14336,0.8695239007092198,-0.025316478873239442,1.1524286524822693,1.4973243661971831
2009.1461,0.8673961267605633,-0.0448379020979021,1.1523428169014085,1.4968562237762237
2009.14884,0.8714381818181819,-0.04181729166666667,1.1524555244755246,1.4966859722222223
2009.15158,0.8718549305555556,-0.0668244827586207,1.1521950694444445,1.4961116551724138
2009.15432,0.8744247586206897,-0.05832465753424657,1.152052275862069,1.4956919863013698
2009.15706,0.875480205479452,-0.048457482993197284,1.1519047260273974,1.4952234013605443
2009.1598,0.877467074829932,-0.03577087837837838,1.151640068027211,1.494640472972973
2009.16254,0.8777787162162162,-0.037234362416107385,1.1514447297297297,1.4941791946308725
2009.16528,0.8795830201342283,-0.03386493333333334,1.1512128187919464,1.4936467333333334
2009.16802,0.8827835333333334,-0.026811655629139074,1.1513212666666668,1.4934464900662252
2009.17076,0.8793855629139072,-0.028232697368421055,1.151061059602649,1.4929082236842106
2009.1735,0.8688811842105263,-0.028497843137254907,1.1508746710526316,1.4923945098039217
2009.17624,0.8659588235294118,-0.015460779220779226,1.150983202614379,1.4919627922077923
2009.17898,0.8603862987012988,-0.009637096774193553,1.1507365584415583,1.4913926451612904
2009.18172,0.8602412903225807,-0.010073782051282055,1.150643741935484,1.491058782051282
2009.18446,0.8582650000000001,4.929936305732111e-05,1.1506082692307693,1.4908315286624205
2009.1872,0.8517982165605095,0.007999999999999997,1.150604203821656,1.4906523417721518
2009.18994,0.8433691772151899,0.01876264150943396,1.1505940506329113,1.4904361006289308
2009.19268,0.8360154716981132,0.0262346875,1.1506941509433963,1.4902560624999999
2009.19542,0.827197125,0.037806397515527945,1.1505984375,1.4899506832298137
2009.19816,0.8138239751552794,0.02759333333333333,1.150534099378882,1.489649074074074
2009.2009,0.8174983333333333,0.022744723926380363,1.1505486419753086,1.4894223926380368
2009.20364,0.810488773006135,0.019162378048780484,1.1507659509202455,1.4893781097560976
2009.20638,0.8116512804878048,0.02232072727272727,1.1511704268292682,1.4896103636363636
2009.20912,0.8031695757575757,0.033742289156626505,1.1512929090909092,1.4895977710843373
2009.21186,0.801320421686747,0.04196718562874251,1.1512497590361446,1.4892431736526945
2009.2146,0.7932964670658683,0.05102291666666666,1.1513411377245508,1.4891691666666667
2009.21734,0.793028511904762,0.06127319526627219,1.1513851190476192,1.4889481065088757
2009.22008,0.8079355029585799,0.07070882352941175,1.1515610059171597,1.4890552352941175
2009.22282,0.8011261176470589,0.07764228070175437,1.151969411764706,1.4894483040935673
2009.22556,0.7956656140350877,0.07958238372093022,1.1518609941520468,1.489255406976744
2009.2283,0.7850251162790697,0.08340196531791907,1.1519631395348837,1.4890441040462428
2009.23104,0.7758946242774567,0.08406839080459769,1.151861676300578,1.4888301149425287
2009.23378,0.7689497126436781,0.09351577142857143,1.1522422413793103,1.4892001714285714
2009.23652,0.7628501142857144,0.09365130681818182,1.1521958857142856,1.4891043750000001
2009.23926,0.7570699999999999,0.09251983050847458,1.1525591477272727,1.4896250847457626
2009.242,0.7441920338983051,0.09627202247191012,1.1528523163841808,1.489843988764045
2009.24474,0.7432449999999999,0.09907715083798882,1.1528798876404494,1.4899706703910613
2009.24748,0.739867374301676,0.09532894444444444,1.1536300000000002,1.4906465555555555
2009.25022,0.7381219444444445,0.10281005524861878,1.1540096666666668,1.4910041988950276
2009.25296,0.7302246961325967,0.09598373626373626,1.1543044751381215,1.4913775274725274
2009.2557,0.7260133516483517,0.10251617486338797,1.154441043956044,1.4916345901639345
2009.25844,0.7216460109289617,0.10676027173913043,1.1543687978142076,1.4915782608695651
2009.26118,0.724223097826087,0.11418016216216216,1.1558782608695652,1.493206918918919
2009.26392,0.7217724864864864,0.12231064516129031,1.155919945945946,1.4933395698924732
2009.26666,0.7183112365591398,0.12420454545454546,1.1558722580645162,1.49328935828877
2009.2694,0.7120364705882354,0.12354632978723405,1.1556898395721926,1.4930781914893616
2009.27214,0.704775425531915,0.12561999999999998,1.1555093617021277,1.4928787301587303
2009.27488,0.6989093121693122,0.12797726315789473,1.1554028571428572,1.4928364210526315
2009.27762,0.6972209473684211,0.13466586387434556,1.1552923684210525,1.492794554973822
2009.28036,0.6970530366492147,0.11918067708333334,1.1552594240837697,1.4928461458333333
