2006.54584,-2.64929,1.52825,1.63957,1.96478
2006.54858,-1.702415,1.038815,1.36075,1.602925
2006.55132,-1.3936433333333333,0.9549266666666667,1.2693533333333333,1.4845833333333331
2006.55406,-1.4691475,0.892925,1.2201825,1.4248425
2006.5568,-1.51556,0.63768,1.1958680000000002,1.391122
2006.55954,-2.029761666666667,0.6124783333333333,1.18429,1.372815
2006.56228,-1.744557142857143,0.5665885714285714,1.1830328571428572,1.365157142857143
2006.56502,-1.66522375,0.5363925,1.17132125,1.3493625
2006.56776,-1.6979155555555556,0.47065888888888885,1.161388888888889,1.3378355555555554
2006.5705,-1.4627690000000002,0.324592,1.252281,1.4320119999999998
2006.5979,-1.5218445454545455,0.3928390909090909,1.2389000000000001,1.4178954545454545
2006.60064,-1.6446891666666668,0.3594466666666667,1.2296016666666667,1.407775
2006.60338,-1.6784953846153847,0.44306384615384614,1.270686153846154,1.4681861538461538
2006.60612,-1.6150514285714286,0.48231857142857143,1.257799285714286,1.4534264285714287
2006.60886,-1.646104,0.35545733333333335,1.24731,1.440888
2006.6116,-1.580011875,0.26757749999999997,1.25306875,1.444709375
2006.61708,-1.6049388235294118,0.3075235294117647,1.2458900000000002,1.438085294117647
2006.61982,-1.5647794444444445,0.34874444444444447,1.2385822222222223,1.4301744444444444
2006.62256,-1.5423505263157895,0.3805615789473684,1.233847894736842,1.4242942105263157
2006.6253,-1.5065925,0.455136,1.2325975,1.425071
2006.62804,-1.5203142857142857,0.47331142857142855,1.226437619047619,1.4177542857142857
2006.63626,-1.5038645454545454,0.4950768181818182,1.2204586363636365,1.4108613636363636
2006.639,-1.4626956521739132,0.43624391304347826,1.2179395652173912,1.4077008695652173
2006.64174,-1.5093975000000002,0.40426249999999997,1.2123883333333334,1.4017379166666666
2006.64448,-1.5335455999999998,0.3926708,1.2075408,1.3960396
2006.64722,-1.5543576923076923,0.3867311538461538,1.2036003846153847,1.3912753846153847
2006.64996,-1.5541303703703704,0.3771862962962963,1.2008096296296298,1.3875385185185185
2006.6527,-1.559332142857143,0.3984221428571429,1.2009310714285715,1.387780357142857
2006.65544,-1.5818841379310344,0.4264268965517241,1.198456551724138,1.384500344827586
2006.65818,-1.5929846666666667,0.45685733333333334,1.197166,1.382501
2006.66092,-1.6240645161290324,0.43151064516129034,1.2006203225806453,1.3843258064516129
2006.66366,-1.6029378125,0.4257725,1.1985325,1.381721875
2006.6664,-1.5690781818181818,0.42586,1.19688,1.3790918181818181
2006.66914,-1.5412267647058824,0.4410238235294117,1.1948885294117648,1.3764155882352942
2006.67188,-1.566697142857143,0.4893434285714286,1.1933285714285715,1.374000857142857
2006.67462,-1.5815736111111112,0.5367500000000001,1.1924213888888888,1.3727105555555557
2006.67736,-1.5630664864864865,0.5864529729729729,1.1915632432432433,1.371654054054054
2006.6801,-1.5612586842105263,0.581533947368421,1.192017894736842,1.3715115789473684
2006.68284,-1.5804297435897436,0.5945023076923077,1.1912141025641025,1.370053846153846
2006.68558,-1.61463125,0.60461675,1.19093675,1.369105
2006.68832,-1.636251219512195,0.5752321951219512,1.1892948780487806,1.3669629268292682
2006.69106,-1.6260690476190476,0.5429559523809524,1.1877530952380952,1.3654104761904762
2006.6938,-1.6087920930232558,0.5520360465116279,1.1861323255813954,1.363577441860465
2006.69654,-1.6106086363636365,0.5516072727272727,1.1847747727272728,1.3616725
2006.69928,-1.6266457777777779,0.5576148888888889,1.1835804444444444,1.3602231111111112
2006.70202,-1.6856934782608695,0.5782910869565218,1.1839684782608695,1.361623695652174
2006.70476,-1.6740489361702129,0.5884444680851064,1.1825661702127659,1.3608663829787235
2006.7075,-1.6873804166666666,0.57492,1.1805660416666666,1.3589870833333333
2006.71024,-1.6780567346938775,0.5375755102040817,1.179063469387755,1.3571224489795917
2006.71298,-1.6706572,0.5371004,1.177584,1.3555296
2006.71572,-1.6444803921568627,0.5470511764705882,1.176307843137255,1.3542670588235295
2006.71846,-1.6399940384615386,0.5444034615384615,1.1745998076923077,1.3527028846153846
2006.7212,-1.6479596226415094,0.5082883018867924,1.176888679245283,1.355506037735849
2006.72394,-1.6483594444444445,0.5049418518518519,1.1857657407407407,1.3673225925925925
2006.72668,-1.6303141818181819,0.4765009090909091,1.184484181818182,1.3659374545454546
2006.72942,-1.6276733928571427,0.46764303571428567,1.183248392857143,1.364655892857143
2006.73216,-1.6131000000000002,0.4603377192982456,1.1817635087719298,1.3628071929824561
2006.7349,-1.6088663793103448,0.44545275862068967,1.1802339655172414,1.3612444827586208
2006.73764,-1.588853559322034,0.4420684745762712,1.1788661016949153,1.3597220338983051
2006.74038,-1.5836505,0.42936,1.1786708333333336,1.3590846666666667
2006.74312,-1.580233606557377,0.4244086885245901,1.1777227868852458,1.3577468852459016
2006.74586,-1.575855322580645,0.40833935483870965,1.1765512903225805,1.3564279032258064
2006.7486,-1.5888153968253969,0.39783999999999997,1.1754022222222222,1.355271111111111
2006.75134,-1.58369171875,0.37105578125,1.17499828125,1.3545771875
2006.75408,-1.5659958461538463,0.36006153846153843,1.174507076923077,1.3537063076923077
2006.75682,-1.5640719696969698,0.3487909090909091,1.173764090909091,1.3527583333333333
2006.75956,-1.5552735820895522,0.349495223880597,1.1726285074626865,1.3515555223880598
2006.7623,-1.5336980882352942,0.33358720588235297,1.1720985294117647,1.3512360294117647
2006.76504,-1.5509444927536231,0.31887608695652175,1.1713288405797102,1.3504640579710143
2006.76778,-1.5311347142857141,0.30191071428571425,1.170409,1.3496382857142857
2006.77052,-1.515327323943662,0.28539183098591553,1.1694890140845071,1.3486540845070423
2006.77326,-1.499050138888889,0.28727319444444444,1.168568888888889,1.3477077777777777
2006.776,-1.4978293150684932,0.2694012328767123,1.1675597260273973,1.3467250684931507
