1997.76688,-0.13077,-2.5896,2.21063,1.475
1997.77236,-1.06656,-2.449725,2.2288050000000004,1.476175
1997.7751,-0.58509,-3.47798,2.228806666666667,1.4734333333333334
1997.77784,0.028945000000000054,-3.704765,2.225915,1.4748025
1997.78058,0.4532060000000001,-3.903362,2.2235199999999997,1.477818
1997.78332,0.38708000000000004,-3.626365,2.21972,1.476956666666667
1997.78606,0.5155900000000001,-3.2561714285714283,2.2144085714285713,1.4780185714285714
1997.7888,0.6284975,-3.16523,2.21558875,1.47969625
1997.79154,0.7730033333333334,-3.2570122222222224,2.223298888888889,1.4872644444444445
1997.79428,0.736728,-3.287402,2.228806,1.4925359999999999
1997.79702,0.7788845454545456,-3.2084145454545454,2.2271536363636364,1.4935754545454545
1997.79976,0.822115,-3.1155608333333333,2.2260525,1.4945066666666669
1997.8025,0.8973253846153847,-3.08081,2.226136923076923,1.496439230769231
1997.80524,1.1498771428571428,-3.088854285714286,2.230222142857143,1.5001642857142858
1997.80798,1.188502,-3.122668,2.230678666666667,1.5012006666666666
1997.81072,1.16718625,-3.096169375,2.22777375,1.5008356250000001
1997.81346,1.1994488235294118,-2.9837670588235294,2.226571176470588,1.5028617647058822
1997.8162,1.2388044444444446,-3.0138333333333334,2.2285311111111112,1.50562
1997.81894,1.2507121052631578,-3.0563468421052633,2.231936842105263,1.505945263157895
1997.82168,1.258289,-3.0605905,2.234176,1.5071775
1997.82442,1.3058204761904761,-3.030079047619048,2.2331333333333334,1.506092380952381
1997.82716,1.3167672727272726,-2.914779090909091,2.2373672727272726,1.5078463636363637
1997.8299,1.2644230434782608,-2.8877065217391302,2.2397965217391307,1.5116604347826086
1997.83264,1.2134491666666667,-2.88625,2.2415416666666665,1.5128404166666665
1997.83538,1.2470412,-2.8379352,2.2426184,1.5130804
1997.83812,1.3202107692307692,-2.8499765384615383,2.2432946153846154,1.5139646153846154
1997.84086,1.2944492592592594,-2.8878529629629632,2.245328148148148,1.516987037037037
1997.8436,1.232927857142857,-2.7987607142857143,2.2459182142857146,1.5176403571428572
1997.84634,1.1940010344827585,-2.837903448275862,2.2476641379310345,1.5186537931034483
1997.84908,1.161576,-2.8451576666666667,2.249624,1.520826
1997.85182,1.2062816129032259,-2.856158064516129,2.2525764516129034,1.5224793548387097
1997.85456,1.246543125,-2.841990625,2.252195,1.5214115625
1997.8573,1.2967039393939395,-2.736337272727273,2.2516363636363637,1.5203136363636363
