2008.44192,-1.37305,0.85722,1.19959,1.10321
2008.44466,-1.25251,0.379365,1.2137850000000001,1.102565
2008.4474,-0.60797,0.3258433333333333,1.2199166666666665,1.1034266666666668
2008.45014,-0.69643,-0.1003425,1.2095775,1.096745
2008.45288,-0.61189,-0.055196,1.210314,1.0979100000000002
2008.45562,-0.8228483333333333,0.03211666666666666,1.21133,1.1005183333333333
2008.45836,-0.9469500000000001,-0.04347571428571429,1.2060485714285714,1.0984085714285714
2008.4611,-0.98251625,-0.04525875000000001,1.2035325000000001,1.09812
2008.48576,-0.8826555555555555,-0.16418444444444447,1.241761111111111,1.1280733333333335
2008.49124,-1.063548,-0.14731900000000003,1.235862,1.123777
2008.49398,-1.0783618181818182,-0.27376636363636364,1.2305572727272727,1.11938
2008.49672,-1.2287833333333333,-0.27211500000000005,1.2285025,1.1178708333333334
2008.49946,-1.3326723076923075,-0.4243869230769231,1.2270876923076923,1.1162953846153845
2008.5022,-1.443357142857143,-0.5285992857142857,1.22625,1.116007857142857
2008.50494,-1.5349453333333334,-0.6054306666666667,1.2260146666666667,1.1160173333333332
2008.50768,-1.571391875,-0.5937025,1.223771875,1.114085625
2008.51042,-1.61884,-0.6991605882352941,1.2219164705882353,1.1122670588235295
2008.51316,-1.604233888888889,-0.7382177777777778,1.2200338888888889,1.1102911111111111
2008.5159,-1.6245515789473683,-0.7345989473684211,1.221282105263158,1.1109394736842104
2008.52138,-1.6913084999999999,-0.8273849999999999,1.219567,1.109583
2008.52412,-1.831322857142857,-0.8091776190476191,1.219817142857143,1.1100495238095238
2008.52686,-1.8924227272727272,-0.8318850000000001,1.2202836363636365,1.1097977272727273
2008.5296,-1.9534234782608697,-0.8392134782608696,1.218515652173913,1.108386956521739
2008.53234,-2.0262541666666665,-0.8644608333333333,1.2173766666666668,1.1074979166666667
2008.53508,-2.0950552,-0.8758368,1.2163708,1.10668
2008.53782,-2.135983846153846,-0.8280573076923077,1.2151996153846154,1.1058003846153848
2008.54056,-2.1473222222222224,-0.8557322222222223,1.2138037037037037,1.1047225925925925
2008.5433,-2.1700260714285715,-0.8747414285714286,1.2124325,1.1035139285714286
2008.54604,-2.1676786206896552,-0.8490844827586208,1.211699655172414,1.103971724137931
2008.54878,-2.1506183333333335,-0.8542283333333334,1.211121,1.1040326666666667
2008.55152,-2.16014,-0.8458051612903226,1.2102741935483872,1.1033177419354838
2008.55426,-2.1816265625,-0.894524375,1.2095790625,1.1023646875
2008.55974,-2.1866545454545454,-0.8921215151515152,1.208989696969697,1.1022533333333335
2008.56248,-2.161148823529412,-0.8677926470588235,1.2084967647058824,1.1014826470588235
2008.56522,-2.1812982857142855,-0.8882171428571429,1.208032,1.1008668571428573
2008.56796,-2.2097705555555556,-0.9251933333333334,1.2078852777777778,1.100321388888889
2008.5707,-2.2046475675675676,-0.9504332432432432,1.207178108108108,1.0996305405405404
