2010.34622,-1.42973,-4.54415,3.18563,3.50569
2010.34896,-0.49641499999999994,-1.900775,2.301555,2.50942
2010.3517,-0.8447066666666666,-2.1584033333333337,2.015216666666667,2.18554
2010.35444,-0.22231999999999996,-2.0528825,1.9094175,2.03927
2010.35718,-0.5201079999999999,-1.7721600000000002,2.243194,2.409674
2010.35992,-0.27462499999999995,-1.7575383333333334,2.113095,2.2710833333333333
2010.36266,-0.22742142857142852,-1.6484814285714287,2.0132585714285716,2.162502857142857
2010.3654,-0.11600124999999999,-1.28074625,1.9528512500000001,2.09244625
2010.36814,-0.2086622222222222,-1.3130233333333332,1.8976199999999999,2.0306699999999998
2010.37088,-0.19197599999999998,-1.534631,1.8492920000000002,1.977702
2010.37362,-0.08966999999999997,-1.3034118181818182,1.80903,1.9356936363636363
2010.37636,-0.09652166666666666,-1.4036608333333334,1.7795516666666666,1.9035683333333333
2010.3791,0.11190769230769232,-1.3681169230769232,1.7546915384615385,1.8807976923076923
2010.38184,0.035928571428571435,-1.6309842857142858,1.7334442857142858,1.8612035714285715
2010.38458,0.09529666666666667,-1.5111126666666665,1.7144506666666668,1.839828
2010.38732,0.113235,-1.6179587500000001,1.696985,1.82135875
2010.39006,0.09075411764705883,-1.625479411764706,1.6818511764705883,1.805705294117647
2010.3928,0.13187222222222222,-1.5941661111111112,1.6708922222222222,1.793387222222222
2010.39554,0.1953015789473684,-1.5030068421052631,1.6632163157894737,1.7817505263157893
2010.39828,0.212316,-1.457188,1.6509915,1.7676365
2010.40102,0.2921880952380952,-1.4488009523809524,1.6415890476190478,1.7566523809523809
2010.40376,0.2967172727272727,-1.3915295454545455,1.633454090909091,1.7467122727272726
2010.4065,0.4254586956521739,-1.3731247826086956,1.626291304347826,1.7373417391304349
2010.40924,0.488735,-1.3054141666666668,1.6183904166666665,1.7283370833333331
2010.41198,0.4633212,-1.2395936,1.611312,1.7199852000000002
2010.41472,0.4954192307692308,-1.313901153846154,1.6053307692307692,1.7125965384615385
2010.41746,0.5823274074074074,-1.3187618518518518,1.663565925925926,1.7712874074074074
2010.4202,0.6466953571428571,-1.5362653571428573,2.267134642857143,1.9551696428571428
2010.42294,0.7081006896551724,-1.6379389655172414,2.903548275862069,2.148539655172414
2010.42568,0.6600623333333334,-1.6315973333333333,3.3673300000000004,2.311062
2010.42842,0.5917232258064516,-1.5011193548387096,3.372153548387097,2.347711612903226
2010.43116,0.512378125,-1.417054375,3.396331875,2.3921865625
2010.4339,0.39407666666666663,-1.3216696969696968,3.3984157575757576,2.4226993939393937
2010.43664,0.16345852941176472,-1.4897082352941178,3.4504385294117648,2.465860882352941
2010.44212,0.06042685714285715,-1.4986199999999998,3.848676857142857,2.706821666666667
2010.4476,0.04140194444444445,-1.9774192105263158,3.872388888888889,2.8492855263157897
2010.45034,-0.05431216216216216,-1.9609492307692307,3.9101989189189186,2.87955641025641
2010.45308,-0.063235,-1.99074425,3.8709873684210527,2.872212
2010.45582,-0.05238769230769231,-1.9384646341463416,3.816466923076923,2.844869512195122
2010.45856,0.023912749999999993,-1.9252061904761906,3.7955325,2.850437857142857
2010.4613,0.08985219512195121,-1.9054906976744186,3.8262026829268296,2.8825904651162793
2010.46404,-0.1344238095238095,-1.8873129545454546,4.188488095238095,2.976385
2010.46678,-0.08368372093023255,-1.7936813333333332,4.190306976744186,3.005142
2010.475,-0.12604749999999998,-1.5297479166666665,4.201428636363636,3.189716666666667
2010.48048,-0.00010911111111110551,-1.5002398,4.198552,3.2725828000000003
2010.48322,0.04134130434782609,-1.4768690196078431,4.139060869565218,3.238090980392157
2010.48596,0.07491914893617022,-1.4705609615384616,4.082601063829787,3.205688269230769
2010.4887,0.08332375,-1.432093962264151,4.033022291666667,3.17815
2010.49144,0.23970448979591838,-1.4337625925925925,4.214497755102041,3.4291127777777777
