2007.76514,0.77359,-0.5517,1.0938,1.36188
2007.76788,0.884475,-1.04398,1.2075300000000002,1.597115
2007.77062,1.68048,-0.7177399999999999,1.2680966666666666,1.6755266666666666
2007.77336,2.10582,-0.7041624999999999,1.2748175000000002,1.7149325
2007.7761,1.8079740000000002,-1.093732,1.25837,1.679948
2007.77884,1.643535,-1.17554,1.2492183333333333,1.6586216666666667
2007.78158,1.42646,-1.0862071428571427,1.2346542857142857,1.6288957142857143
2007.78432,1.3861475,-1.0485125,1.23619125,1.63376
2007.78706,1.354132222222222,-1.0158666666666667,1.2365811111111111,1.6337266666666668
2007.7898,1.025648,-1.009572,1.23925,1.635537
2007.79254,0.9875109090909091,-1.0152863636363636,1.2394563636363636,1.6367281818181818
2007.79528,0.9592383333333334,-1.1117166666666667,1.2424975,1.641515
2007.79802,1.221876923076923,-1.0505576923076922,1.2401915384615383,1.6352423076923077
2007.80076,1.0940521428571428,-1.0594607142857142,1.2406742857142858,1.6318628571428573
2007.8035,1.1250206666666667,-1.047792,1.2470133333333335,1.641874
2007.80624,1.01012375,-1.14477125,1.246613125,1.64274625
2007.80898,1.027104705882353,-1.2416541176470588,1.2707276470588236,1.6805876470588235
2007.85556,1.0583833333333332,-1.3861855555555556,1.3389338888888889,1.7687172222222223
2007.8583,1.0457289473684213,-1.277722105263158,1.3399594736842106,1.7584873684210525
2007.86104,1.0505775,-1.266884,1.327425,1.7386969999999997
2007.86378,1.0188095238095238,-1.4516295238095238,1.3172061904761905,1.7221609523809522
2007.872,1.1083868181818182,-1.2633627272727272,1.3854804545454547,1.8013813636363636
2007.87474,1.1933891304347826,-1.0819052173913044,1.3739021739130435,1.7825504347826087
2007.87748,1.2267704166666666,-1.0711120833333332,1.3944020833333333,1.81244875
2007.88022,1.2859551999999999,-0.9372552000000001,1.390788,1.806152
2007.94872,1.3319803846153846,-0.7847000000000001,1.4355161538461538,1.8514599999999999
2007.95146,1.328218888888889,-0.7274514814814814,1.4228266666666667,1.8342444444444443
2007.9542,1.3747928571428571,-0.6832739285714285,1.4107196428571427,1.8168325
2007.95694,1.4214220689655173,-0.6586803448275862,1.3991041379310345,1.8005662068965518
2007.95968,1.4528676666666667,-0.6425456666666667,1.3888066666666667,1.7857836666666667
2007.96242,1.5065345161290322,-0.6065025806451613,1.3790564516129034,1.7714651612903225
2007.96516,1.524526875,-0.6205740625,1.370991875,1.759165
2007.9679,1.5905121212121212,-0.5377193939393939,1.3629490909090909,1.7470775757575758
2007.97064,1.6077261764705881,-0.5091082352941176,1.3544999999999998,1.73502
2007.97338,1.6340922857142857,-0.4604057142857143,1.347388,1.7242448571428572
2007.97612,1.6500977777777779,-0.45623055555555553,1.3397902777777777,1.7136244444444444
2007.97886,1.656907027027027,-0.3906208108108108,1.3325051351351351,1.7034486486486486
2007.9816,1.6558247368421053,-0.3416636842105263,1.3255797368421054,1.6939134210526314
2007.98434,1.6398684615384616,-0.33089871794871795,1.3187071794871794,1.684723846153846
2007.98708,1.66072875,-0.30731125,1.31281275,1.6769124999999998
2007.98982,1.6756873170731708,-0.28888853658536584,1.3072721951219513,1.6693068292682927
2007.99256,1.6819038095238095,-0.27642809523809525,1.3019738095238096,1.662234523809524
2007.9953,1.7061276744186047,-0.21400255813953487,1.296943023255814,1.6555653488372095
2007.99804,1.7328129545454545,-0.1379731818181818,1.291502272727273,1.6483279545454546
2008.00078,1.8024924444444446,-0.0924271111111111,1.301246,1.6568193333333334
2008.00352,1.8114334782608696,-0.07156695652173913,1.2959482608695652,1.6499215217391303
2008.00626,1.82732914893617,-0.06164936170212764,1.2908374468085106,1.6430791489361702
2008.009,1.8439531249999999,-0.028344374999999988,1.2858075,1.6365054166666668
2008.01174,1.810832244897959,-0.04461469387755101,1.2815191836734694,1.630819387755102
2008.01448,1.7984711999999998,-0.03174579999999999,1.2767136000000001,1.624514
2008.01722,1.799276274509804,-0.021118235294117632,1.2722386274509803,1.6185186274509804
2008.01996,1.8185838461538462,-0.05225673076923076,1.2682146153846152,1.6135065384615384
2008.0227,1.8089883018867925,-0.10787264150943394,1.2641030188679245,1.6084273584905662
2008.02544,1.7887990740740742,-0.17025407407407406,1.2614527777777778,1.6054148148148149
2008.02818,1.7822849090909092,-0.16508672727272727,1.2574325454545454,1.6000283636363637
2008.03092,1.7796775,-0.17898928571428568,1.2544135714285714,1.595704464285714
2008.03366,1.7794203508771929,-0.1518,1.2508963157894737,1.5907756140350877
2008.0364,1.7818574137931034,-0.12329965517241377,1.247500344827586,1.5859891379310345
2008.03914,1.7806144067796612,-0.09250406779661016,1.2444498305084746,1.5816086440677966
2008.04188,1.7806086666666667,-0.06287783333333331,1.2413953333333334,1.5777601666666667
2008.04462,1.7706645901639346,-0.03939639344262293,1.238322131147541,1.574037868852459
2008.04736,1.7645533870967742,-0.010149516129032237,1.235567258064516,1.5697785483870967
