2009.82562,1.43743,-0.39228,1.60743,1.33611
2009.82836,1.139625,-1.22287,1.61498,1.34198
2009.8311,1.5014866666666666,-1.1381233333333334,1.62802,1.3450566666666666
2009.83384,1.5195125,-1.1182925,1.6266475,1.3453374999999999
2009.83658,1.548406,-1.18203,1.6332360000000001,1.3522159999999999
2009.83932,1.5522333333333334,-1.20505,1.6360266666666667,1.3555433333333333
2009.84206,1.6097371428571428,-1.13309,1.6335099999999998,1.3534857142857142
2009.8448,1.4992874999999999,-1.09476625,1.63574,1.35404
2009.84754,1.2302033333333333,-1.126201111111111,1.6507444444444443,1.36407
2009.85028,1.1572749999999998,-1.201666,1.6520409999999999,1.364126
2009.85302,0.9918227272727272,-1.1972436363636363,1.6534754545454546,1.3648581818181817
2009.85576,0.941645,-1.03924,1.6551291666666668,1.3648391666666668
2009.8585,0.8696707692307692,-1.0493515384615384,1.65864,1.3666292307692307
2009.86124,0.9037278571428572,-0.8775799999999999,1.6568450000000001,1.3646892857142858
2009.86398,0.8386026666666667,-0.8352559999999999,1.6620613333333334,1.365468
2009.86672,0.832205,-0.8096081249999999,1.66430875,1.365625
2009.86946,0.7659358823529412,-0.8185764705882352,1.663950588235294,1.3646288235294117
2009.8722,0.7526627777777778,-0.7443911111111111,1.665996111111111,1.365467777777778
2009.87494,0.8237494736842105,-0.7028826315789473,1.665947894736842,1.3656442105263158
2009.87768,0.7892515,-0.6807679999999999,1.666591,1.3676905
2009.88042,0.8334385714285715,-0.7056728571428571,1.6701142857142859,1.372257619047619
2009.88316,0.8513531818181818,-0.6574122727272728,1.6698854545454545,1.371605909090909
2009.8859,0.8596091304347826,-0.5975756521739131,1.67469,1.3753869565217391
2009.88864,0.8280145833333333,-0.62968875,1.6761770833333334,1.3777695833333334
2009.89138,0.7230432,-0.5879196,1.6739212,1.3764052
2009.89412,0.6990457692307692,-0.5790626923076923,1.6712053846153847,1.3746619230769233
2009.89686,0.6752107407407407,-0.5540162962962962,1.6688433333333335,1.3733274074074073
2009.8996,0.6786992857142857,-0.5524792857142857,1.6666007142857142,1.3719982142857143
2009.90234,0.7116155172413793,-0.5285372413793104,1.664323448275862,1.3706451724137931
2009.90508,0.6896503333333333,-0.4994303333333333,1.6620606666666666,1.3693263333333334
2009.90782,0.660792258064516,-0.4856264516129032,1.6597225806451612,1.3681735483870967
2009.91056,0.62053125,-0.440315625,1.6588603124999999,1.3684296875
2009.9133,0.5689642424242424,-0.40051393939393937,1.6565945454545454,1.3673233333333334
2009.91604,0.5424420588235295,-0.41241147058823524,1.6549867647058825,1.3663311764705883
2009.91878,0.520558,-0.3899002857142857,1.6532748571428573,1.365827142857143
2009.92152,0.5169311111111111,-0.3514136111111111,1.6508572222222222,1.364628888888889
2009.92426,0.5054024324324324,-0.3408497297297297,1.6489043243243242,1.3635635135135136
2009.927,0.508517105263158,-0.281715,1.646981842105263,1.3626644736842106
2009.92974,0.4970461538461538,-0.24807871794871794,1.6451228205128205,1.3617041025641026
2009.93248,0.46908325,-0.2164535,1.6434597499999999,1.36081275
2009.93522,0.4319329268292683,-0.1784729268292683,1.6441880487804879,1.361519512195122
2009.93796,0.40632285714285715,-0.13540023809523807,1.6436069047619049,1.3610742857142857
2009.9407,0.35588976744186046,-0.1276374418604651,1.6420311627906976,1.3603181395348836
2009.94344,0.32341681818181817,-0.1051631818181818,1.6418061363636363,1.3599586363636365
2009.94618,0.32199577777777777,-0.11866955555555554,1.6416217777777777,1.3597642222222222
