2009.58998,-0.8445550000000001,0.2718,2.535775,2.9784300000000004
2009.59272,-0.11843666666666668,0.49007,2.30404,2.7093733333333336
2009.59546,0.133535,0.4009625,2.1861775,2.5688050000000002
2009.5982,0.187448,0.140102,2.181868,2.5502200000000004
2009.60094,0.372165,0.29886666666666667,2.1268483333333332,2.491085
2009.60368,0.30777000000000004,0.3528442857142857,2.083215714285714,2.441752857142857
2009.60642,0.383305,0.273705,2.0516875,2.4037475
2009.60916,0.5641266666666667,0.34726666666666667,2.0291166666666665,2.377467777777778
2009.6119,0.665149,0.337118,2.019202,2.361946
2009.61464,0.6038627272727273,0.22136272727272727,2.0121054545454546,2.3502227272727274
2009.61738,0.6111783333333333,0.29881833333333335,1.9959483333333334,2.3330725
2009.62012,0.5521876923076923,0.36236,1.9820315384615386,2.3173223076923075
2009.62286,0.5771707142857142,0.3757542857142857,1.971585,2.305547142857143
2009.6256,0.6543993333333333,0.358098,1.9614673333333335,2.2948053333333336
2009.62834,0.6340775,0.435775,1.9535125,2.2854900000000002
2009.63108,0.6731323529411766,0.531574705882353,1.9554141176470585,2.2824017647058827
2009.63382,0.7088777777777778,0.5675416666666666,1.9510738888888888,2.2754072222222224
2009.653,0.7079947368421052,0.5707315789473684,1.9465184210526314,2.269431052631579
2009.65574,0.6897325000000001,0.5578535,1.9444935,2.2653945
2009.65848,0.7171452380952381,0.5426319047619048,1.9396966666666666,2.259250476190476
2009.66122,0.6980045454545455,0.648385909090909,1.9362068181818182,2.254335909090909
2009.66396,0.7499478260869565,0.6328147826086956,1.9325347826086954,2.2494400000000003
2009.6667,0.76738125,0.6071670833333332,1.9305654166666668,2.2479158333333333
2009.66944,0.712166,0.5712524,1.9280511999999999,2.2444736
2009.67218,0.7261461538461538,0.5666011538461538,1.9291073076923078,2.2435673076923077
2009.67492,0.7190777777777777,0.5546285185185185,1.927247037037037,2.2403922222222223
2009.67766,0.7023232142857143,0.5764050000000001,1.92723,2.2399839285714287
2009.6804,0.7912982758620689,0.559266551724138,1.9256179310344828,2.237706551724138
2009.68314,0.76413,0.502305,1.9236876666666667,2.235447
2009.68588,0.752541935483871,0.4623738709677419,1.9210064516129033,2.232900322580645
2009.68862,0.7173234375,0.372970625,1.91924125,2.230303125
2009.69136,0.6844712121212121,0.36741060606060605,1.9176796969696968,2.228310606060606
2009.6941,0.660335294117647,0.33632529411764706,1.9169141176470585,2.228645588235294
2009.69684,0.6377400000000001,0.3728457142857143,1.9149608571428571,2.2265457142857144
2009.69958,0.6145291666666667,0.36183777777777776,1.9146683333333334,2.226090833333333
2009.70232,0.5857797297297298,0.36304729729729723,1.9126656756756757,2.2238835135135138
2009.70506,0.5741394736842105,0.3516936842105263,1.9112305263157896,2.222180789473684
2009.7078,0.5749076923076922,0.364025641025641,1.9107284615384617,2.2217697435897437
2009.71054,0.53132875,0.33589149999999995,1.9094535000000001,2.221547
2009.71328,0.5138670731707318,0.31864268292682923,1.9090582926829267,2.221007804878049
2009.71602,0.4805142857142857,0.3246204761904762,1.908757857142857,2.220717857142857
2009.71876,0.48591395348837213,0.2969486046511628,1.906689534883721,2.2187562790697672
