1998.59162,0.75663,0.78761,1.28621,1.53984
1998.59436,-0.47920999999999997,0.7973950000000001,1.295165,1.554745
1998.5971,-1.3113833333333333,0.37418,1.2895266666666667,1.5507066666666667
1998.59984,-1.57539,0.200965,1.2859625000000001,1.54892
1998.60258,-1.3589280000000001,0.20935,1.282432,1.545426
1998.60532,-1.4055666666666664,0.207535,1.2822333333333333,1.5444950000000002
1998.60806,-1.3894057142857144,0.06646285714285714,1.281807142857143,1.54343
1998.6108,-1.46987,0.09748124999999999,1.2823575,1.54368
1998.61354,-1.4064177777777778,0.10700333333333334,1.2848855555555554,1.5473933333333332
1998.61628,-1.421424,0.180978,1.286411,1.549432
1998.61902,-1.3780363636363637,0.2137363636363636,1.288020909090909,1.549660909090909
1998.62176,-1.3345200000000002,0.09374916666666666,1.2909375,1.553655
1998.6245,-1.2741353846153844,0.15572692307692307,1.2903446153846154,1.5530223076923078
1998.62724,-1.203425,0.15817714285714285,1.2890542857142857,1.5517478571428571
1998.62998,-1.1701213333333333,0.18500533333333333,1.2881353333333334,1.5500226666666668
1998.63272,-1.133960625,0.182703125,1.290501875,1.550375625
1998.63546,-1.0564470588235293,0.09758764705882353,1.2917705882352941,1.5507423529411763
1998.6382,-1.0367505555555556,0.13418333333333335,1.293175,1.5518444444444444
1998.64094,-1.0538473684210525,0.0960621052631579,1.2940647368421054,1.5520952631578948
1998.64368,-1.0034185,0.1168815,1.293324,1.5512029999999999
1998.64642,-0.9710152380952382,0.11984047619047618,1.293032857142857,1.55044
1998.64916,-0.9675881818181818,0.13237454545454547,1.2936272727272728,1.5506777272727275
1998.6519,-0.9317930434782609,0.16419130434782608,1.2938239130434783,1.5502873913043478
1998.65464,-0.9462591666666667,0.1776720833333333,1.2925950000000002,1.5493474999999999
1998.65738,-1.0173152,0.1985372,1.2921008,1.5486316
1998.66012,-1.0366238461538462,0.16835769230769232,1.2913769230769232,1.5477200000000002
1998.66286,-1.0596014814814814,0.1697311111111111,1.291038148148148,1.5473244444444445
1998.6656,-1.017712142857143,0.20488392857142856,1.2917539285714288,1.5485875
1998.66834,-1.0048731034482759,0.2140458620689655,1.2907737931034482,1.5474506896551723
1998.67108,-0.958746,0.224716,1.2904226666666667,1.546669
1998.67382,-0.960068064516129,0.2320064516129032,1.291538387096774,1.5480412903225806
1998.67656,-0.97039125,0.24198406249999999,1.2915584375,1.5483090625
1998.6793,-0.9268063636363637,0.21840454545454546,1.2913360606060604,1.5476854545454546
1998.68204,-0.9270405882352941,0.2421405882352941,1.2929114705882352,1.5483861764705882
1998.68478,-0.9629094285714286,0.2712222857142857,1.2936294285714287,1.549313142857143
1998.68752,-0.9621933333333332,0.2520652777777778,1.2946944444444446,1.5506802777777777
