2010.29964,-5.24921,-0.67105,6.03355,7.3169
2010.30238,-4.348215,-1.910085,4.1454249999999995,5.10027
2010.30512,-3.95837,-2.45013,3.5269266666666668,4.356433333333333
2010.30786,-3.2775024999999998,-2.8681925,3.2034275,3.971285
2010.3106,-3.454598,-3.6711259999999997,3.00805,3.73872
2010.31334,-3.4096816666666663,-3.7524616666666666,2.8770816666666668,3.580945
2010.31608,-2.9434914285714284,-3.6972042857142857,2.78498,3.467162857142857
2010.31882,-3.0089675,-3.8525875,2.721815,3.3954050000000002
2010.32156,-3.2309633333333334,-3.9208266666666662,2.672637777777778,3.333496666666667
2010.3243,-3.3734339999999996,-4.2489419999999996,2.633455,3.281823
2010.32704,-3.4179600000000003,-4.244508181818182,2.5974927272727273,3.2376672727272724
2010.32978,-3.4979983333333333,-4.2974033333333335,2.5680341666666666,3.2008283333333334
2010.33252,-3.539402307692308,-4.256724615384615,2.541830769230769,3.1691453846153843
2010.33526,-3.4956207142857143,-4.567353571428571,2.524267857142857,3.146014285714286
2010.338,-3.46337,-4.657362,2.5081426666666666,3.1250039999999997
2010.34074,-3.463760625,-4.6865625,2.491364375,3.104078125
2010.34348,-3.4287823529411763,-4.707284705882353,2.476922352941177,3.0861088235294116
2010.34622,-3.334293333333333,-4.605329444444445,2.465272777777778,3.0706861111111112
2010.34896,-3.249081052631579,-4.468871052631579,2.452558947368421,3.056776315789474
2010.3517,-3.1142795,-4.3836475,2.440886,3.0441
2010.35444,-2.8618366666666666,-4.282335238095238,2.4433928571428574,3.046265238095238
2010.37636,-2.6990736363636363,-4.011555454545455,2.5862104545454545,3.2212490909090907
2010.38184,-2.6531347826086957,-3.949431304347826,2.572844347826087,3.209996086956522
2010.3928,-2.4844595833333334,-3.893837916666667,2.5601629166666666,3.195714583333333
2010.39554,-2.3799295999999996,-3.7832752,2.5487364,3.1825524
2010.39828,-2.2292626923076924,-3.6846607692307694,2.536492307692308,3.167705
2010.40102,-2.099871481481481,-3.498111851851852,2.5248974074074075,3.1540003703703707
2010.40376,-2.0349235714285716,-3.3187025,2.5144067857142858,3.1412235714285717
2010.4065,-1.8932927586206896,-3.2515758620689654,2.5050844827586207,3.130418275862069
2010.40924,-1.7674453333333333,-3.144323,2.4966310000000003,3.120363333333333
2010.41198,-1.6691564516129034,-3.0154296774193545,2.4891587096774197,3.1114012903225805
2010.41472,-1.5704821875,-2.9452246875,2.4840584375,3.1045921874999998
2010.49144,-1.3814642424242423,-3.0235521212121212,2.825552121212121,3.425748484848485
2010.49418,-1.293935294117647,-2.9844226470588238,2.809209411764706,3.407654705882353
2010.49692,-1.147782857142857,-2.852851142857143,2.793234857142857,3.390043714285714
2010.49966,-1.0331113888888888,-2.744948888888889,2.778146111111111,3.3731827777777776
2010.5024,-0.9618132432432434,-2.6752186486486487,2.76340054054054,3.3570005405405405
2010.50514,-0.852798947368421,-2.5856526315789474,2.7493957894736845,3.341665789473684
2010.50788,-0.7767571794871795,-2.506277435897436,2.736581282051282,3.3275651282051277
2010.51062,-0.7258574999999999,-2.44692575,2.7245065,3.3142512500000003
2010.51336,-0.6491312195121951,-2.3335829268292683,2.712889512195122,3.3011926829268288
2010.5161,-0.5828842857142857,-2.226491666666667,2.701421904761905,3.28839
2010.51884,-0.515099534883721,-2.1304006976744185,2.690701395348837,3.2765911627906976
2010.52158,-0.45442522727272733,-2.046213181818182,2.680659318181818,3.2656179545454544
2010.52432,-0.39958444444444446,-1.931606,2.671168,3.255306222222222
2010.52706,-0.45453065217391303,-1.850031304347826,2.662114130434783,3.245168260869565
2010.5298,-0.4194802127659574,-1.8070521276595743,2.6530823404255317,3.2352887234042553
2010.53254,-0.368800625,-1.724655,2.6443729166666667,3.225785625
2010.53528,-0.28472591836734695,-1.6493214285714286,2.6362230612244897,3.2168589795918368
2010.53802,-0.2036356,-1.6104466,2.6287725999999996,3.2084522
2010.54076,-0.14342882352941178,-1.5405154901960783,2.6215615686274507,3.200519607843137
2010.5435,-0.08473,-1.4813826923076925,2.614402692307692,3.1927153846153846
2010.54624,-0.02979075471698114,-1.3996969811320756,2.607458679245283,3.184992641509434
2010.54898,0.04056611111111111,-1.3125037037037037,2.6006374074074072,3.1774390740740737
2010.55172,0.0960450909090909,-1.2471116363636363,2.594528,3.1702912727272725
2010.55446,0.14951839285714286,-1.1871057142857142,2.5885849999999997,3.1634326785714286
2010.5572,0.17411087719298246,-1.1413177192982455,2.5825338596491227,3.15666701754386
2010.55994,0.21441258620689654,-1.0779720689655172,2.576705172413793,3.150039655172414
2010.56268,0.2638249152542373,-1.0093874576271187,2.572174406779661,3.1446993220338983
2010.56542,0.31696316666666663,-0.9597766666666667,2.5668643333333336,3.138585833333333
2010.56816,0.36692639344262296,-0.8999367213114755,2.561900819672131,3.132781475409836
