2009.74342,0.59998,-0.65303,1.15299,1.46316
2009.74616,0.599625,-0.35933,1.1296249999999999,1.4455550000000001
2009.7489,0.50294,-0.48263000000000006,1.1240633333333332,1.4370433333333335
2009.75164,0.6244225,-0.29168,1.12152,1.43565
2009.75438,0.8075699999999999,-0.17043,1.124954,1.43587
2009.75712,0.9953850000000001,-0.21403000000000003,1.1266066666666668,1.4427666666666668
2009.75986,0.9511528571428572,-0.29897285714285715,1.1231557142857143,1.4393914285714284
2009.7626,0.944015,-0.30963,1.1212825,1.43774125
2009.76534,0.8177188888888889,-0.3505411111111111,1.1205677777777778,1.43636
2009.76808,0.744112,-0.42042999999999997,1.122857,1.439833
2009.77082,0.8632781818181818,-0.4296663636363636,1.121088181818182,1.4377918181818183
2009.77356,0.8351916666666668,-0.4209966666666667,1.1193758333333335,1.4366783333333333
2009.7763,0.8584492307692309,-0.38263,1.11756,1.435533076923077
2009.77904,0.9487621428571428,-0.34043,1.1202271428571429,1.4387014285714286
2009.78178,0.9920533333333333,-0.33003,1.1191053333333334,1.4371626666666666
2009.78452,0.958764375,-0.321155,1.119018125,1.436971875
2009.78726,1.0392323529411764,-0.27124176470588235,1.12068,1.437580588235294
2009.79,1.0724983333333333,-0.29363,1.1222105555555555,1.438463888888889
2009.79274,1.0168047368421052,-0.37358789473684206,1.124232105263158,1.4399026315789474
2009.79548,0.9387449999999999,-0.40428,1.126433,1.4406695
2009.79822,0.9799395238095239,-0.40423,1.12847,1.44216
2009.80096,1.0133150000000002,-0.3886572727272727,1.130495,1.4433145454545455
2009.8037,1.0681926086956521,-0.34768217391304346,1.1318465217391305,1.4439478260869565
2009.80644,1.07042625,-0.35089666666666663,1.1334825,1.4444916666666667
2009.80918,1.0950128,-0.342158,1.13453,1.4446752
2009.81192,1.097758076923077,-0.3083069230769231,1.1363403846153846,1.4454538461538462
2009.81466,1.0786814814814816,-0.2977262962962963,1.1374162962962961,1.446077037037037
2009.8174,1.1031564285714286,-0.25917285714285715,1.1393689285714286,1.447882142857143
2009.82014,1.0986779310344827,-0.24198862068965515,1.1404965517241379,1.4485000000000001
2009.82288,1.132008,-0.19957,1.1403726666666667,1.4481376666666668
2009.82562,1.1951003225806451,-0.18097193548387097,1.1402567741935483,1.4476283870967743
2009.82836,1.24025875,-0.21117968750000002,1.1406546875,1.4473159375
2009.8311,1.335568181818182,-0.1747869696969697,1.14204,1.4484630303030304
2009.83384,1.3662208823529411,-0.14337617647058826,1.1419135294117648,1.4483514705882352
2009.83658,1.405702,-0.12100600000000002,1.1423662857142856,1.4487997142857143
2009.83932,1.4226647222222222,-0.11181194444444446,1.1427675,1.4491497222222223
2009.84206,1.4449075675675676,-0.1201581081081081,1.1426572972972973,1.4486718918918917
2009.8448,1.4648581578947368,-0.12723342105263158,1.1440836842105264,1.4497713157894736
2009.84754,1.4592271794871796,-0.09271,1.1466597435897437,1.452687948717949
2009.85028,1.461335,-0.09477775000000001,1.1469135,1.4529277500000002
2009.85302,1.443030243902439,-0.0781739024390244,1.1471082926829268,1.4527048780487806
