2009.25022,4.47527,2.185535,2.29795,2.7250199999999998
2009.25296,3.2505,1.4944899999999999,2.0181466666666665,2.3561099999999997
2009.2557,2.45309,1.1915,1.8676675,2.1605875
2009.25844,2.180022,0.95893,1.77713,2.045044
2009.26118,2.0527916666666663,0.7870683333333334,1.7167716666666666,1.9683433333333333
2009.26392,1.9951828571428571,0.7001842857142856,1.6741928571428573,1.9144
2009.26666,1.8387125,0.7130362499999999,1.64257,1.8739425
2009.2694,1.6861122222222222,0.7356,1.6178355555555557,1.8419288888888887
2009.27214,1.525621,0.830363,1.597799,1.816121
2009.27488,1.3387545454545455,0.8589981818181817,1.5810663636363635,1.7954527272727274
2009.27762,1.2783566666666666,0.9642874999999999,1.5668116666666665,1.7779833333333332
2009.28036,1.5940884615384616,1.1362330769230768,1.5569515384615384,1.7651692307692306
2009.2831,1.5036364285714285,1.1769807142857143,1.5476114285714286,1.7533428571428573
2009.28584,1.422504,1.1674366666666667,1.539682,1.7436180000000001
2009.28858,1.3543812499999999,1.1533425,1.53204375,1.734001875
2009.29132,1.2993841176470589,1.1515017647058823,1.5259629411764706,1.7270217647058823
2009.29406,1.3423244444444444,1.1052055555555556,1.51959,1.7193961111111111
2009.2968,1.3415284210526315,1.0528936842105263,1.514281052631579,1.71278
2009.29954,1.2788065,0.976169,1.509752,1.7073174999999998
2009.30228,1.244005238095238,0.9857095238095238,1.5063061904761905,1.7033590476190474
2009.30502,1.20809,0.9757059090909092,1.502155,1.698865909090909
2009.30776,1.2029017391304349,1.0284904347826087,1.4982026086956524,1.6946352173913044
2009.3105,1.1495579166666665,1.0672979166666667,1.4944241666666667,1.6910033333333334
2009.31324,1.1310772,1.0972051999999999,1.4914456,1.6873472
2009.31598,1.0833984615384615,1.174355,1.4883611538461539,1.6841992307692308
2009.31872,1.0635437037037037,1.260275925925926,1.4855974074074074,1.6815759259259258
2009.32146,1.0375675,1.323135357142857,1.4829421428571428,1.6788939285714286
2009.3242,1.0339306896551723,1.361663448275862,1.4815858620689655,1.676566551724138
2009.32694,1.012966,1.3607603333333331,1.4809423333333334,1.675083
2009.32968,1.0114470967741935,1.3019193548387096,1.4793767741935484,1.673821935483871
2009.33242,1.0051446875,1.239165625,1.4775590625,1.672209375
2009.33516,0.997160303030303,1.1507036363636363,1.4764924242424242,1.6709630303030303
2009.3379,1.014495294117647,1.1343311764705881,1.4744270588235293,1.668979705882353
2009.34064,1.1106937142857143,1.0792117142857143,1.4731554285714286,1.668262
2009.34338,1.1528502777777776,1.0803522222222222,1.4719888888888888,1.6667919444444446
2009.34612,1.2053737837837837,1.1052991891891892,1.4709864864864863,1.6665178378378378
