2017.63188,-1.14391,-1.8634,1.42753,2.03409
2017.63462,-0.97862,-1.95633,1.42635,2.0122400000000003
2017.63736,-1.3299933333333334,-1.5649299999999997,1.4239833333333334,2.00023
2017.6401,-1.198035,-1.4594475,1.43522,2.0284825
2017.64284,-1.253544,-1.448132,1.43723,2.0279499999999997
2017.64558,-1.2247866666666667,-1.3075666666666665,1.4340366666666666,2.0234616666666665
2017.64832,-1.2638757142857142,-1.1997157142857142,1.4346285714285716,2.0266685714285715
2017.65106,-1.123745,-1.1971862500000001,1.43063625,2.02050875
2017.6538,-1.0059122222222223,-1.0396488888888888,1.4291088888888888,2.016767777777778
2017.65654,-1.0303179999999998,-0.9163640000000001,1.4362840000000001,2.0273600000000003
2017.65928,-1.445988181818182,-0.7302636363636363,1.5558018181818183,2.157049090909091
2017.66202,-1.2386975,-0.8121550000000001,1.5454083333333335,2.1442433333333333
2017.66476,-1.2752530769230768,-0.8625915384615385,1.5377053846153845,2.139041538461538
2017.6675,-1.2414378571428573,-0.8939199999999999,1.562867142857143,2.1820007142857145
2017.7634,-1.4737875,-0.8146,1.626300625,2.17088
2017.76614,-1.329704117647059,-0.90331125,1.6165564705882354,2.16174
2017.76888,-1.2566527777777778,-0.8882841176470588,1.6059894444444445,2.15173
2017.77162,-1.1513131578947366,-0.8463083333333333,1.5969078947368422,2.143751111111111
2017.77436,-1.1334785,-0.9013757894736841,1.5897400000000002,2.137482105263158
2017.7771,-1.0331719047619048,-0.92663,1.5850004761904761,2.1340255
2017.77984,-0.9401845454545454,-0.9809966666666666,1.582305,2.132641904761905
2017.78258,-0.9335186956521738,-0.9775968181818182,1.5775813043478262,2.129988181818182
2017.78532,-0.8363425000000001,-1.0151391304347825,1.5710333333333333,2.1243808695652175
2017.78806,-0.7401972000000001,-0.9457558333333332,1.5650092,2.11929
2017.7908,-0.7283096153846155,-0.891358,1.5605857692307692,2.1154096
