2009.0365,5.9279,0.38510999999999995,2.11203,2.21951
2009.03924,5.990005,0.39148999999999995,2.1101349999999996,2.2192900000000004
2009.04198,5.492439999999999,0.5739799999999999,2.1069833333333334,2.2148925000000004
2009.04472,5.30446,0.6475120000000001,2.1115525,2.213838
2009.04746,5.410314,0.6352333333333333,2.1131599999999997,2.213355
2009.0502,5.5192516666666664,0.7723485714285714,2.1126549999999997,2.2148942857142857
2009.05294,5.7026642857142855,0.83895875,2.113645714285714,2.21621375
2009.05568,5.6739999999999995,0.8691222222222222,2.11344375,2.216067777777778
2009.05842,5.518062222222222,0.938072,2.1126555555555555,2.214236
2009.06116,5.413333,0.9621399999999999,2.1131599999999997,2.2133363636363637
2009.0639,5.3033,1.0350466666666667,2.115119090909091,2.215225
2009.06664,5.160623333333333,1.0755976923076924,2.116121666666667,2.2155038461538465
2009.06938,5.082374615384615,1.06637,2.11537,2.2147064285714286
2009.07212,4.964175714285714,0.9906520000000001,2.117292142857143,2.215510666666667
2009.07486,4.907017333333333,0.97678625,2.1178233333333334,2.2148950000000003
2009.0776,4.910954375,0.9388576470588236,2.1186425,2.2155158823529413
2009.08034,4.862146470588236,0.9453761111111112,2.120144117647059,2.217093888888889
2009.08308,4.7493838888888895,0.9712715789473685,2.121163888888889,2.2188526315789474
2009.08582,4.718028421052631,1.002287,2.120483684210526,2.217995
2009.08856,4.717369,1.034072380952381,2.1203445,2.217344761904762
2009.0913,4.682020476190476,1.0233863636363636,2.1211190476190476,2.217473181818182
2009.09404,4.63894,1.0515073913043478,2.121479090909091,2.217533043478261
2009.09678,4.5716147826086955,1.0608766666666667,2.1221369565217394,2.2174783333333337
2009.09952,4.5001170833333335,1.073464,2.12274,2.2177972
2009.10226,4.4785872,1.0797446153846155,2.1229164,2.2172796153846153
2009.105,4.399490769230769,1.0527525925925927,2.123079230769231,2.216702592592593
2009.10774,4.356964814814814,1.0054453571428572,2.12421037037037,2.216732142857143
2009.11048,4.306269642857143,1.048683448275862,2.124517857142857,2.216168620689655
2009.11322,4.2516293103448275,1.0773786666666667,2.1258475862068966,2.2165660000000003
2009.11596,4.201372,1.0714225806451614,2.1268993333333333,2.2166396774193546
2009.1187,4.213815483870968,1.0689075,2.126846451612903,2.215884375
2009.12144,4.1993628124999995,1.0730354545454546,2.126796875,2.2152148484848486
2009.12418,4.213064848484848,1.084985294117647,2.126521212121212,2.214390588235294
2009.12692,4.196378823529412,1.1059722857142857,2.126484117647059,2.213575714285714
2009.12966,4.1876808571428565,1.1177152777777777,2.1272594285714286,2.214345277777778
2009.1324,4.153388333333333,1.1292613513513514,2.126888888888889,2.2136470270270268
2009.13514,4.143738918918919,1.111573157894737,2.126844864864865,2.2127773684210528
2009.13788,4.1325765789473685,1.128181794871795,2.126902631578947,2.2118846153846157
2009.14062,4.163094615384615,1.14999,2.1273453846153845,2.21149825
2009.14336,4.16061675,1.1989341463414636,2.1278604999999997,2.211259268292683
2009.1461,4.150557560975609,1.2149571428571428,2.1295034146341463,2.211722857142857
2009.14884,4.169410952380953,1.2186113953488371,2.130662857142857,2.2121955813953487
2009.15158,4.15455511627907,1.2388995454545455,2.130933023255814,2.2116272727272728
2009.15432,4.1442654545454545,1.2470459999999999,2.1320931818181816,2.211612
2009.15706,4.13726,1.2822119565217391,2.133201777777778,2.2114826086956523
2009.1598,4.145541956521739,1.3142474468085106,2.1333991304347824,2.210657021276596
2009.16254,4.133561063829787,1.3370562499999998,2.133829361702128,2.210140625
2009.16528,4.101729375,1.3570810204081634,2.1340054166666667,2.2097261224489797
2009.16802,4.08348693877551,1.3634888,2.1362579591836734,2.210067
2009.17076,4.0753384,1.3564725490196077,2.1363406,2.209566862745098
2009.1735,4.077787843137255,1.32423,2.136531176470588,2.209111153846154
2009.17624,4.0779355769230765,1.335113396226415,2.1376234615384613,2.2089962264150946
2009.17898,4.058119433962264,1.333078888888889,2.1381037735849056,2.2086657407407406
2009.18172,4.057874444444444,1.3351401818181818,2.137970925925926,2.2077716363636366
2009.18446,4.041205636363636,1.3403098214285714,2.1380836363636364,2.2071685714285714
2009.1872,4.026260892857143,1.3452840350877193,2.1382598214285715,2.20702649122807
2009.18994,4.0216863157894736,1.3677968965517242,2.1380649122807016,2.2063887931034483
2009.19268,4.019928275862069,1.3835838983050848,2.1380724137931035,2.205526779661017
2009.19542,3.990911186440678,1.3977146666666667,2.1379513559322034,2.2047375000000002
2009.19816,3.9562815000000002,1.4084999999999999,2.1379919999999997,2.204211967213115
2009.2009,3.932380819672131,1.4057309677419356,2.138310163934426,2.204150322580645
2009.20364,3.9061898387096776,1.4127196825396826,2.1386487096774194,2.2040696825396826
2009.20638,3.898944761904762,1.43414921875,2.138766349206349,2.2039296875
2009.20912,3.882491875,1.4680301538461538,2.13852578125,2.203246
