2007.1185,2.27239,4.60808,1.86515,2.06449
2007.12124,2.15977,4.31146,1.91201,2.1088050000000003
2007.12672,1.7670700000000001,3.0778033333333337,2.7121999999999997,2.9726
2007.12946,1.3709425,2.7775700000000003,2.7604675,3.001325
2007.1322,1.1115059999999999,2.939904,2.5786379999999998,2.81248
2007.13494,0.9669599999999999,3.066731666666667,2.455626666666667,2.687405
2007.13768,1.1142085714285714,3.1688414285714286,2.3688585714285715,2.596482857142857
2007.14042,1.38482875,3.0442525000000002,2.4291875,2.6486275
2007.14316,1.206808888888889,2.9396422222222225,2.4715011111111114,2.676463333333333
2007.1459,1.06474,2.676617,2.4085609999999997,2.6137889999999997
2007.14864,1.1032718181818182,2.814199090909091,2.3572045454545454,2.561390909090909
2007.15138,1.095505,2.838404166666667,2.3144075,2.519675
2007.15686,1.1470253846153846,2.66954,2.362813076923077,2.5615546153846154
2007.1596,0.981915,2.6419692857142856,2.3301185714285713,2.528775714285714
2007.16234,0.8731180000000001,2.5811833333333336,2.309260666666667,2.509231333333333
2007.18152,0.623375,2.77755625,2.494098125,2.690099375
2007.18426,0.5016835294117648,2.808155882352941,2.610014705882353,2.817898823529412
2007.18974,0.6933466666666667,2.768125,2.696066111111111,2.8999011111111113
2007.38702,0.6291568421052631,2.716062105263158,2.6498268421052633,2.8570336842105264
2007.38976,0.5913595,2.677287,2.6082115000000003,2.8182065
2007.3925,0.5474228571428571,2.6468061904761906,2.573851904761905,2.785421904761905
2007.39524,0.5660472727272727,2.5810795454545454,2.5386349999999998,2.7533236363636364
2007.39798,0.5578117391304348,2.5120521739130437,2.5076830434782607,2.724284347826087
2007.40072,0.5720320833333333,2.377595,2.48039875,2.699562916666667
2007.40346,0.567174,2.2937600000000002,2.4533304,2.6751448
2007.4062,0.5412076923076923,2.2906673076923076,2.428166923076923,2.651610769230769
2007.40894,0.5345155555555555,2.2569381481481483,2.405208888888889,2.6310055555555554
2007.41168,0.5122471428571429,2.1956764285714288,2.383396785714286,2.6111685714285713
2007.41442,0.49470310344827584,2.124661379310345,2.362983103448276,2.592954137931035
2007.41716,0.4849443333333333,2.070335,2.3444936666666667,2.576364666666667
2007.4199,0.49779806451612907,2.014308064516129,2.327742258064516,2.5609248387096777
2007.42264,0.47998843750000003,1.9660525,2.3112696875,2.545641875
2007.42538,0.44375757575757574,1.9106760606060607,2.353665151515152,2.6028360606060605
2007.42812,0.4050538235294118,1.861344411764706,2.3369923529411767,2.587074705882353
2007.43086,0.3563465714285714,1.8101068571428571,2.321404,2.5723545714285714
2007.4336,0.3061919444444444,1.7752055555555557,2.3069377777777778,2.5583155555555557
2007.43634,0.28903135135135133,1.7640727027027028,2.2932535135135135,2.5451683783783783
2007.43908,0.23836526315789475,1.7340950000000002,2.281017105263158,2.5329723684210528
2007.44456,0.18824487179487182,1.7356099999999999,2.2698415384615385,2.5220015384615384
2007.4473,0.13276725,1.7509900000000003,2.2589175,2.511641
2007.45004,0.09305609756097562,1.7591229268292685,2.2478519512195123,2.5008848780487805
2007.45278,0.06905690476190476,1.7636930952380951,2.2381547619047617,2.4909928571428575
2007.45552,0.057603488372093024,1.731646976744186,2.2284797674418604,2.4812172093023257
2007.45826,0.052885909090909095,1.7222536363636365,2.2191397727272726,2.4723056818181814
2007.461,0.04287755555555556,1.6810473333333333,2.210078222222222,2.463598666666667
2007.47196,-0.017003260869565214,1.6798517391304346,2.211731086956522,2.4675273913043476
2007.4747,0.017079148936170217,1.635240425531915,2.203212765957447,2.459371276595745
2007.47744,0.019272083333333336,1.6176052083333332,2.1954975,2.451862708333333
2007.48018,0.019527959183673473,1.5769475510204083,2.1875014285714283,2.444308775510204
2007.48292,0.0434832,1.5730490000000001,2.1795794,2.4364416
2007.48566,0.06835137254901962,1.5566882352941176,2.1718776470588237,2.4288345098039215
2007.4884,0.07007980769230769,1.5594303846153845,2.1643834615384616,2.4213544230769233
2007.49114,0.052903018867924534,1.5445715094339623,2.158737547169811,2.4156198113207545
2007.49388,0.015146851851851852,1.5754985185185186,2.187612777777778,2.4669999999999996
2007.49662,0.07611963636363636,1.5149652727272729,2.2375896363636363,2.536208727272727
2007.49936,0.06857339285714285,1.5004757142857144,2.243833392857143,2.5458553571428575
2007.5021,0.07667859649122807,1.4827554385964912,2.2437394736842107,2.5479499999999997
2007.50484,0.09342672413793104,1.4489503448275862,2.249185,2.554663103448276
2007.50758,0.10648152542372882,1.4294722033898304,2.241790508474576,2.5471062711864407
2007.51032,0.10574683333333333,1.386232,2.237868833333333,2.5429405
2007.51306,0.13795573770491804,1.3427029508196722,2.231204590163934,2.5355611475409834
2007.5158,0.15123,1.312652741935484,2.224135806451613,2.527645483870968
2007.51854,0.1668522222222222,1.2936299999999998,2.2170963492063493,2.519863968253968
2007.52128,0.18436875,1.2647271875000001,2.210636875,2.51259484375
2007.52402,0.1920766153846154,1.250308,2.204565230769231,2.5057009230769234
2007.52676,0.17601257575757576,1.238153484848485,2.198677575757576,2.4991277272727275
2007.5295,0.16343507462686568,1.2411771641791045,2.195281791044776,2.495378358208955
2007.53224,0.15855617647058823,1.2298557352941177,2.1906527941176472,2.4903995588235297
2007.53498,0.14805927536231886,1.2057708695652174,2.1851114492753623,2.4845302898550727
2007.53772,0.14451185714285716,1.194169,2.179728428571429,2.4787055714285713
2007.54046,0.1632118309859155,1.1777901408450706,2.174973098591549,2.473391690140845
2007.5432,0.1635934722222222,1.1323611111111112,2.169688333333333,2.467815
2007.54594,0.15806698630136987,1.1037743835616438,2.1657058904109587,2.4629813698630136
2007.54868,0.15853405405405405,1.0790633783783783,2.1608137837837837,2.4578125675675677
2007.55142,0.17518173333333334,1.0429397333333332,2.1560112,2.4525846666666666
2007.55416,0.18268697368421055,1.0047618421052633,2.151476447368421,2.4478344736842104
2007.5569,0.19252285714285716,0.9776746753246753,2.1470196103896106,2.442808051948052
2007.55964,0.21680487179487182,0.9838926923076923,2.143031666666667,2.43847858974359
2007.56238,0.238566835443038,0.9391891139240507,2.14147835443038,2.4377960759493673
2007.56512,0.245740625,0.931786125,2.13746725,2.4333451249999998
2007.61992,0.21016456790123458,0.9038601234567901,2.154021111111111,2.4553123456790122
