2010.29964,-0.98716,-2.13889,0.82919,1.04027
2010.30238,-0.850105,-1.943565,0.8235699999999999,1.0388899999999999
2010.30512,-0.8862833333333334,-1.6842666666666666,0.8291333333333334,1.04453
2010.30786,-0.549715,-1.5746324999999999,0.8296574999999999,1.05196
2010.31334,-0.5926916666666667,-1.3754979999999999,0.8225566666666667,1.044236
2010.31608,-0.19518857142857143,-1.189355,0.8206514285714286,1.0387183333333334
2010.31882,-0.26296375,-1.3644642857142857,0.82063,1.0404457142857144
2010.32156,-0.41744000000000003,-1.49318875,0.8205922222222222,1.0394649999999999
2010.3243,-0.540438,-1.790778888888889,0.821584,1.0386033333333333
2010.32704,-0.5726463636363637,-1.8235690000000002,0.8674281818181818,1.1010659999999999
2010.32978,-0.6218133333333333,-1.8852845454545457,0.9057149999999999,1.1519363636363635
2010.33252,-0.6709546153846154,-1.80324,0.9395984615384616,1.1957091666666666
2010.33526,-0.6236578571428572,-2.1645046153846152,0.9691114285714286,1.2335615384615386
2010.338,-0.6166606666666666,-2.223832142857143,0.9988486666666667,1.2711721428571428
2010.34074,-0.58282625,-2.1456,1.01909625,1.2971493333333333
2010.34348,-0.5197429411764706,-2.04930875,1.0367129411764706,1.319475
2010.34622,-0.4615044444444445,-1.9133429411764704,1.0540666666666667,1.3404976470588235
2010.34896,-0.3913073684210526,-1.7443427777777778,1.0680773684210525,1.359131111111111
2010.3517,-0.388098,-1.7028031578947367,1.0804705000000001,1.37537
2010.35444,-0.32957857142857144,-1.6159475,1.1004095238095237,1.396882
2010.35718,-0.31230636363636366,-1.513512857142857,1.208209090909091,1.5322261904761905
2010.35992,-0.2645291304347826,-1.4289927272727274,1.215255652173913,1.540795909090909
2010.36266,-0.26361833333333334,-1.3925360869565215,1.2209608333333335,1.5474969565217391
2010.3654,-0.2677276,-1.2584454166666668,1.2276179999999999,1.5559945833333335
2010.36814,-0.2638573076923077,-1.1738267999999998,1.2322765384615384,1.5618036000000002
2010.37088,-0.28142074074074075,-1.1298023076923076,1.2372133333333335,1.5675515384615386
2010.37362,-0.24474857142857145,-1.0457866666666666,1.2399714285714285,1.571195185185185
2010.37636,-0.2612110344827586,-1.0294942857142857,1.242888275862069,1.5749657142857143
2010.3791,-0.21532500000000002,-0.997201724137931,1.2469803333333334,1.5819127586206896
2010.38184,-0.22391290322580648,-1.0593056666666667,1.250468064516129,1.587998
2010.38458,-0.1886690625,-1.0123767741935485,1.25418,1.5925254838709677
2010.38732,-0.17903515151515154,-0.9726984375,1.256650909090909,1.5957884375
2010.39006,-0.1914808823529412,-0.9319178787878788,1.2591070588235294,1.5990951515151515
2010.3928,-0.1629177142857143,-0.8925700000000001,1.26283,1.6036988235294116
2010.39554,-0.17022694444444447,-0.8517551428571429,1.2651686111111111,1.6067377142857142
2010.39828,-0.1271475675675676,-0.860838611111111,1.2666986486486487,1.6082158333333334
2010.40102,-0.10700736842105266,-0.8069586486486486,1.2681755263157894,1.6096702702702703
2010.40376,-0.10042820512820515,-0.7245415789473684,1.2695441025641026,1.61099
2010.4065,-0.05034900000000001,-0.6970510256410256,1.271004,1.612731794871795
2010.40924,-0.012902926829268305,-0.664809,1.2725753658536585,1.61450075
2010.41198,-0.009871190476190487,-0.6189580487804878,1.2742083333333334,1.6162739024390242
2010.41472,0.013551395348837198,-0.6351326190476191,1.2764318604651164,1.6181688095238094
2010.41746,0.06298090909090909,-0.5869025581395348,1.3170993181818182,1.6718369767441863
2010.4202,0.10812244444444444,-0.5410495454545455,1.7366455555555556,1.8645122727272727
2010.42294,-0.024793260869565233,-0.5426864444444445,2.0660597826086957,2.0325744444444447
2010.42568,0.00603361702127658,-0.43546086956521735,2.4188412765957445,2.199772391304348
2010.42842,-0.0012197916666666815,-0.37203595744680845,2.4429595833333333,2.2405597872340426
2010.43116,0.05859183673469386,-0.3718708333333333,2.4913051020408163,2.2955625
2010.43664,0.009824599999999978,-0.41559640000000003,2.5466328000000003,2.4927324
2010.43938,0.10973215686274507,-0.31444,2.8675505882352943,2.6324215686274512
2010.44212,0.26988403846153847,-0.3384436538461539,3.1797226923076924,2.7693900000000005
2010.4476,0.3313071698113207,-0.27778462962962963,3.2088175471698115,2.932928148148148
2010.45034,0.4159116666666666,-0.2829407272727273,3.495272037037037,3.046129636363636
2010.45308,0.3621010909090909,-0.318235,3.475375636363636,3.044958571428571
2010.45582,0.39085446428571424,-0.3094352631578947,3.4411071428571427,3.0245901754385964
2010.45856,0.41921719298245613,-0.2988196551724138,3.4222898245614037,3.023750172413793
2010.4613,0.5020243103448275,-0.2642277966101695,3.4127725862068967,3.0285659322033895
2010.46404,0.4951981355932203,-0.2202345,3.4088501694915254,3.0426243333333334
2010.46678,0.5322763333333334,-0.15671360655737704,3.4071431666666667,3.0535722950819673
2010.46952,0.5587677049180327,-0.11473451612903225,3.430507704918033,3.08738064516129
2010.47226,0.545741935483871,-0.06846968253968254,3.446380806451613,3.1273960317460316
2010.475,0.5690468253968254,-0.050926562499999994,3.4439465079365084,3.13519796875
2010.47774,0.59541171875,0.023917538461538462,3.44442234375,3.1451459999999996
2010.48048,0.6393176923076923,0.07029303030303032,3.451093076923077,3.172514393939394
2010.48322,0.6505872727272727,0.09589567164179105,3.4190380303030303,3.149985970149254
2010.48596,0.6770420895522388,0.11623117647058823,3.3878531343283584,3.128060735294117
2010.4887,0.6792686764705882,0.15420391304347825,3.3615925,3.111673043478261
