2005.07446,7.82126,-5.45121,2.17481,3.58966
2005.0772,8.617745,-4.550685,2.199785,3.6057949999999996
2005.07994,9.194896666666667,-4.157496666666667,2.185513333333333,3.5829400000000002
2005.08268,9.1134625,-4.13139,2.1748075,3.582605
2005.08542,9.178196,-4.147516,2.169456,3.5767560000000005
2005.08816,8.89618,-4.124593333333333,2.161725,3.57353
2005.0909,8.879307142857142,-4.434355714285714,2.1574771428571426,3.5657514285714282
2005.09364,8.5105225,-4.43579625,2.15763625,3.58058875
2005.09638,8.605575555555555,-4.205022222222222,2.1543900000000002,3.5786844444444443
2005.09912,8.639015,-3.936199,2.149652,3.573531
2005.1046,8.716004545454545,-3.8866183333333333,2.146262727272727,3.5716825
2005.10734,8.643826666666667,-3.9200053846153846,2.1456683333333335,3.5721346153846154
2005.11008,8.619904615384616,-4.007333571428571,2.1453023076923077,3.5726664285714285
2005.11282,8.474469285714287,-4.037014666666667,2.1425671428571427,3.569497333333333
2005.11556,8.410155999999999,-4.103045625,2.140791333333333,3.568615
2005.1183,8.502005,-4.141128823529412,2.13968375,3.566531764705882
2005.12104,8.451340588235293,-4.157033333333334,2.136817647058823,3.564007777777778
2005.12378,8.432081666666667,-4.117840526315789,2.1364505555555553,3.564296842105263
2005.12652,8.387163684210526,-4.1491644999999995,2.135276842105263,3.5619349999999996
2005.12926,8.424036,-4.194217142857143,2.1329715,3.5594142857142854
2005.132,8.45182380952381,-4.204263181818182,2.133179523809524,3.565097727272727
2005.13474,8.429629545454546,-4.248259565217391,2.1322336363636363,3.564938260869565
2005.13748,8.451885217391304,-4.2874625,2.131524782608696,3.566220416666667
2005.14022,8.463451666666666,-4.3307672,2.130875,3.5650608
2005.14296,8.4784116,-4.350700769230769,2.1293496,3.5632923076923078
2005.1457,8.487180769230768,-4.4057114814814815,2.1282161538461537,3.561654814814815
2005.14844,8.51452148148148,-4.463541071428572,2.129082962962963,3.5658960714285715
2005.15118,8.532229642857143,-4.468794827586207,2.129887857142857,3.5694972413793105
2005.15392,8.54526724137931,-4.499196666666666,2.130821724137931,3.5741356666666664
2005.15666,8.542001,-4.5626354838709675,2.131039,3.576913548387097
2005.1594,8.55313806451613,-4.631358125,2.1318177419354836,3.5798328125
2005.16214,8.550171875,-4.641156666666666,2.131823125,3.5815972727272727
2005.16488,8.553202727272728,-4.722847941176471,2.131557878787879,3.5821311764705883
2005.16762,8.555642352941177,-4.759441428571428,2.1320429411764703,3.584996857142857
2005.17036,8.531884571428572,-4.743083888888888,2.1322962857142858,3.5876472222222224
2005.1731,8.571306944444444,-4.774176756756757,2.133477222222222,3.5906994594594597
2005.17584,8.627246216216216,-4.769684473684211,2.133822702702703,3.592848157894737
2005.17858,8.641556052631579,-4.771036923076923,2.134337894736842,3.59457641025641
2005.18132,8.622182564102564,-4.7595955,2.1348266666666667,3.59652075
2005.18406,8.598502,-4.7363939024390245,2.13604925,3.5991570731707316
2005.1868,8.596244146341464,-4.691367619047619,2.1377343902439025,3.603156428571429
2005.18954,8.574664285714286,-4.669783255813954,2.138404761904762,3.6051406976744187
2005.19228,8.560506046511628,-4.662610681818181,2.139292790697674,3.606530681818182
2005.19502,8.544649772727272,-4.6409782222222224,2.1398972727272727,3.6076346666666668
2005.19776,8.536986444444445,-4.609546086956522,2.139444,3.608033043478261
2005.2005,8.541090217391304,-4.578663191489362,2.1394371739130436,3.609315531914894
2005.20324,8.526848510638299,-4.582024583333333,2.1401897872340427,3.6113008333333334
2005.20598,8.526345416666667,-4.568676326530612,2.1408366666666665,3.6136579591836737
2005.20872,8.518576530612245,-4.504941,2.1410202040816326,3.613904
2005.21146,8.5158776,-4.502429803921569,2.1414462,3.6160780392156866
2005.2142,8.502597647058824,-4.494533461538461,2.1417154901960784,3.617121346153846
2005.21694,8.48819326923077,-4.511028490566038,2.141837307692308,3.6184677358490562
2005.21968,8.519709056603773,-4.536041296296296,2.1421564150943397,3.6202124074074074
2005.22242,8.512334814814816,-4.542871090909091,2.142430740740741,3.6209403636363637
2005.22516,8.495028181818181,-4.572581071428572,2.1425003636363638,3.6211380357142855
2005.2279,8.420017678571428,-4.559633684210526,2.1422489285714286,3.621541052631579
2005.23064,8.40227,-4.5804079310344825,2.1425384210526315,3.622938620689655
2005.23338,8.395461379310344,-4.640697457627119,2.143248620689655,3.624425423728814
2005.23612,8.388950847457627,-4.647043166666666,2.1435718644067796,3.6254258333333333
2005.23886,8.357506833333334,-4.665819508196721,2.1438248333333334,3.6263603278688525
2005.2416,8.325191475409836,-4.697957096774194,2.144859180327869,3.6285006451612904
2005.24434,8.307095483870969,-4.700422857142858,2.14493935483871,3.6291646031746034
2005.24708,8.28262111111111,-4.7402640625,2.1458382539682543,3.631351875
2005.24982,8.27277046875,-4.747570923076923,2.14631875,3.632261846153846
2005.25256,8.276453076923078,-4.7818677272727275,2.1463727692307693,3.632502575757576
2005.2553,8.23225090909091,-4.831856417910448,2.1470198484848484,3.634572089552239
2005.25804,8.214127794117648,-4.845543043478261,2.1481782352941177,3.6376836231884058
2005.26352,8.174581142857143,-4.882146056338028,2.148939142857143,3.639426901408451
2005.26626,8.155938450704225,-4.893600694444444,2.149429154929577,3.6407244444444444
2005.269,8.139965972222221,-4.897206575342466,2.149385138888889,3.641185205479452
2005.27174,8.138293561643835,-4.935660405405406,2.1492446575342465,3.641960540540541
2005.27448,8.111936216216217,-4.968781466666667,2.1496383783783783,3.6431991999999997
2005.27722,8.109134666666668,-4.9685828947368424,2.1498074666666667,3.6436623684210527
2005.27996,8.121419473684211,-5.026921428571429,2.150371184210526,3.645632467532468
2005.2827,8.130618571428572,-5.018942948717949,2.1511750649350647,3.6493360256410257
2005.28544,8.11905576923077,-5.036241772151898,2.1515466666666665,3.6514653164556963
2005.28818,8.115747341772153,-5.046482625,2.1514572151898737,3.6519532499999996
2005.29092,8.098108625,-5.05888975308642,2.151436875,3.652329506172839
2005.29366,8.108164320987655,-5.0750912195121956,2.1514611111111113,3.652573658536585
2005.2964,8.113389024390244,-5.084913734939759,2.15155,3.652909036144578
2005.29914,8.111535662650603,-5.080323333333333,2.1516153012048194,3.6536685714285717
2005.30188,8.105499761904762,-5.072475647058824,2.151700238095238,3.654291647058824
2005.30462,8.113476117647059,-5.066786627906977,2.151888117647059,3.6544077906976744
2005.30736,8.095161976744187,-5.066630229885058,2.1524243023255814,3.655471609195402
2005.3101,8.095820229885058,-5.057215454545455,2.152866206896552,3.65603
2005.31284,8.089065340909091,-5.045899325842696,2.153196590909091,3.656349325842697
2005.31558,8.083821460674157,-5.024812,2.152938314606742,3.656482222222222
2005.31832,8.072116000000001,-5.011934835164835,2.1528443333333334,3.656634395604396
2005.32106,8.060392747252747,-4.990858804347826,2.1534385714285715,3.6575066304347827
2005.3238,8.033173913043479,-4.9750420430107525,2.153961739130435,3.6579047311827955
2005.32654,8.037357311827957,-4.954837872340425,2.153744623655914,3.657779468085107
2005.32928,8.02988755319149,-4.955974315789474,2.1536270212765958,3.6579328421052635
2005.33202,8.038206315789473,-4.92845125,2.1539438947368423,3.6589022916666667
