2005.43066,2.46144,3.10393,2.96821,3.00434
2005.4334,2.95024,2.971255,2.973045,3.00434
2005.43614,3.0953766666666667,2.9292466666666663,2.9665999999999997,3.00658
2005.43888,3.1045949999999998,3.204155,2.99359,3.0244925
2005.44162,3.042848,3.1386320000000003,3.005918,3.029532
2005.44436,2.885616666666667,3.6078916666666667,3.01897,3.0362500000000003
2005.4471,3.4333957142857146,3.4198842857142857,3.03071,3.042967142857143
2005.44984,3.29268,3.25996,3.02138625,3.03834875
2005.45258,2.994968888888889,3.2376477777777777,3.013866666666667,3.03457
2005.45532,2.8265599999999997,3.219563,3.0180029999999998,3.043974
2005.45806,2.8330990909090907,3.268370909090909,3.0196290909090906,3.0527372727272724
2005.4608,2.726765,3.2356816666666663,3.0165525,3.0519233333333333
2005.46354,2.7269138461538462,3.2815330769230773,3.0109746153846157,3.0485215384615385
2005.46628,2.760227142857143,3.27531,3.0084378571428574,3.045125714285714
2005.46902,2.719539333333333,3.198893333333333,3.0055946666666666,3.0421826666666667
2005.47176,2.7080375,3.054944375,3.00507125,3.042126875
2005.4745,2.6437482352941175,3.098145294117647,3.0033294117647062,3.039114117647059
2005.47724,2.614191111111111,3.0555827777777775,3.0017811111111112,3.037928888888889
2005.47998,2.467672105263158,3.1174294736842105,3.0014136842105263,3.038371052631579
2005.48272,2.3445855,3.1439239999999997,3.001083,3.0368375
2005.48546,2.314345238095238,3.159354761904762,3.001589523809524,3.03505
2005.4882,2.2658363636363634,3.064458181818182,2.999742727272727,3.0329672727272725
2005.49094,2.262658695652174,3.0611895652173913,2.9979513043478256,3.0314308695652175
2005.49368,2.25977125,2.8426787499999997,2.9967120833333336,3.028692916666667
2005.49642,2.3369388,2.7902748,2.9960556,3.0273832
2005.49916,2.3281553846153846,2.739581153846154,2.9947057692307695,3.0257865384615386
2005.5019,2.2868596296296295,2.7142962962962964,2.9931874074074076,3.0238725925925927
2005.50464,2.2615710714285715,2.664947857142857,2.9916046428571432,3.022755357142857
2005.50738,2.2643575862068968,2.5809906896551724,2.991047931034483,3.022467931034483
2005.51286,2.2813986666666666,2.664711935483871,2.9908506666666668,3.0263367741935485
2005.5156,2.2280051612903224,2.655381875,2.9919916129032256,3.0253871875
2005.51834,2.17881125,2.618000606060606,2.9918528125,3.024851212121212
2005.52108,2.1423748484848484,2.6103079411764707,2.991502727272727,3.0247420588235294
2005.52382,2.1047464705882355,2.6854451428571426,2.9915285294117644,3.025406857142857
2005.52656,2.0893714285714284,2.679648333333333,2.9913457142857145,3.025661388888889
2005.5293,2.075145,2.638506756756757,2.9908372222222224,3.0247675675675674
2005.53204,2.0679743243243243,2.6274686842105264,2.9909443243243246,3.023522894736842
2005.53478,2.058723157894737,2.5698084615384618,2.992763157894737,3.0247535897435895
