2007.35962,2.39436,-8.88988,1.39677,1.70543
2007.36236,2.2069900000000002,-8.590045,1.399105,1.70543
2007.3651,1.6129533333333335,-7.710543333333334,1.4029966666666667,1.71071
2007.37058,1.6640675,-7.5334575,1.397065,1.7071625
2007.37332,1.4635880000000001,-7.766474,1.403308,1.7107759999999999
2007.37606,1.5133116666666666,-7.762706666666666,1.407275,1.71401
2007.3788,1.5557228571428572,-7.7046342857142855,1.4079414285714285,1.7136328571428572
2007.38154,1.363315,-7.40437125,1.41179625,1.71829875
2007.38428,1.3365822222222221,-7.092203333333334,1.4098677777777777,1.718298888888889
2007.38702,1.296322,-7.059502999999999,1.407508,1.716517
2007.38976,1.2035872727272727,-7.051869090909091,1.40632,1.715599090909091
2007.3925,1.1664975,-7.0649516666666665,1.4095116666666667,1.7178041666666666
2007.39524,1.1906723076923078,-7.181277692307693,1.4078138461538463,1.717233076923077
2007.39798,1.2098407142857144,-7.202866428571428,1.4077757142857144,1.7160364285714285
2007.40072,1.1002706666666666,-7.2770660000000005,1.4081313333333334,1.7170453333333335
2007.40346,1.00760125,-7.36551125,1.40742125,1.7167525000000001
2007.4062,0.9971435294117645,-7.3875705882352944,1.4062458823529411,1.7160864705882355
2007.40894,1.0190844444444442,-7.485030555555555,1.40559,1.7164844444444445
2007.41168,1.0702031578947369,-7.54267052631579,1.4050031578947368,1.7166321052631581
2007.41442,1.0501735,-7.602163,1.4030165,1.7156759999999998
2007.43086,1.1204183333333333,-7.625417619047619,1.4003233333333334,1.7137271428571428
2007.4336,1.0950592000000001,-7.677255,1.3994811999999999,1.7122704545454546
2007.43634,1.0403149999999999,-7.65190347826087,1.3990180769230771,1.711585652173913
2007.43908,0.9761540740740741,-7.607137083333334,1.3991077777777778,1.7113704166666668
2007.44456,0.9022732142857143,-7.6106584,1.3991910714285714,1.7105392000000001
2007.4473,0.8328072413793103,-7.582575384615385,1.4001941379310343,1.711446923076923
2007.45004,0.8206476666666666,-7.5771037037037035,1.3996133333333334,1.710271111111111
2007.45278,0.811893870967742,-7.554498928571428,1.3991451612903225,1.7091792857142856
2007.45552,0.8161640625,-7.582843793103448,1.39867,1.708026206896552
2007.45826,0.7781836363636364,-7.56161,1.398541818181818,1.7077746666666667
2007.461,0.7670626470588235,-7.572918064516129,1.3981123529411765,1.707315806451613
2007.4747,0.8154431428571428,-7.34388375,1.3980074285714286,1.70707125
2007.47744,0.861921111111111,-7.151801212121213,1.3981675,1.7074715151515152
2007.48018,0.8861910810810811,-7.0064979411764705,1.3978143243243244,1.707120294117647
2007.48292,0.9427957894736841,-6.817792857142857,1.3971113157894737,1.7065631428571428
2007.48566,1.0111453846153846,-6.657191666666666,1.3966238461538463,1.7059269444444445
2007.4884,1.0594842500000001,-6.490307567567568,1.3961025,1.7054856756756755
2007.49114,1.0529521951219512,-6.323852631578947,1.4055678048780487,1.7150957894736845
2007.49388,1.0902488095238094,-6.2519697435897434,1.437614761904762,1.7725612820512822
2007.49662,1.1930448837209302,-6.2298825,1.4913462790697674,1.85615475
2007.49936,1.200276590909091,-6.193816341463415,1.5035179545454547,1.872709268292683
2007.5021,1.2616573333333334,-6.243017619047619,1.524302222222222,1.9067397619047621
2007.50484,1.3170950000000001,-6.147468604651164,1.5425593478260868,1.9311767441860466
2007.50758,1.4009168085106383,-6.257141818181818,1.5706161702127661,1.9760763636363636
2007.51032,1.5326791666666668,-6.328650666666667,1.5808027083333334,1.9925195555555557
2007.51306,1.5801197959183675,-6.3493763043478255,1.5842389795918366,1.9947565217391303
2007.5158,1.6345038,-6.318321702127659,1.5806296,1.9884531914893617
2007.51854,1.677897450980392,-6.29458875,1.5769558823529413,1.9823506249999998
2007.52128,1.7023257692307692,-6.206744897959183,1.587179423076923,1.9909402040816329
2007.5295,1.691765471698113,-6.0768594,1.600782075471698,2.0067682
2007.53224,1.6884511111111111,-6.012604705882352,1.6121737037037036,2.019103137254902
2007.53498,1.6830276363636363,-5.972384038461538,1.6218994545454546,2.030601923076923
2007.53772,1.7117132142857143,-5.912102452830188,1.6310694642857142,2.041237358490566
2007.54046,1.7249757894736841,-5.840281851851852,1.6399791228070175,2.0517903703703704
2007.5432,1.7422856896551724,-5.7474063636363635,1.6484406896551724,2.0617258181818183
2007.54594,1.7712674576271186,-5.760407321428572,1.6568527118644067,2.071359464285714
2007.54868,1.7744708333333332,-5.673326315789473,1.6649066666666668,2.080429298245614
2007.55142,1.7728849180327868,-5.65685724137931,1.6726773770491803,2.0893741379310344
2007.55416,1.8021145161290322,-5.631764237288135,1.681383064516129,2.099173220338983
2007.5569,1.829434126984127,-5.583631333333333,1.688552857142857,2.1075405
2007.55964,1.89409171875,-5.508049180327869,1.6955715625,2.1154386885245904
2007.56238,1.932637846153846,-5.597912741935484,1.725083846153846,2.1584116129032256
2007.56512,1.9315986363636364,-5.5607677777777775,1.7314778787878788,2.165612857142857
2007.56786,1.9526689552238807,-5.51092953125,1.7376810447761193,2.1726509375
2007.5706,1.9471380882352942,-5.469276000000001,1.7439591176470588,2.1793506153846156
2007.57334,1.9676553623188404,-5.434889696969697,1.7497846376811594,2.1856074242424244
2007.57608,1.987233142857143,-5.40738552238806,1.7554604285714284,2.191721791044776
2007.57882,1.9944321126760565,-5.379268676470589,1.7610914084507043,2.1976272058823527
2007.58156,2.0194763888888887,-5.35881231884058,1.766484861111111,2.203705652173913
2007.5843,2.0388654794520544,-5.294845142857143,1.771586712328767,2.209242857142857
2007.58704,2.044869324324324,-5.2866,1.7765664864864867,2.2145961971830985
2007.58978,2.0765298666666663,-5.250602361111111,1.7814756,2.2196358333333333
2007.59252,2.1270711842105263,-5.202869589041096,1.7862863157894735,2.224645890410959
2007.59526,2.1147446753246752,-5.1269583783783785,1.791547922077922,2.2302027027027025
2007.598,2.115814615384615,-5.061822533333333,1.7966596153846155,2.2354529333333333
2007.60074,2.1112911392405063,-5.0048525,1.8009477215189873,2.240018026315789
2007.60348,2.0989465,-4.962301558441558,1.8052890000000001,2.244387402597402
2007.60622,2.0776135802469136,-4.936461410256411,1.8134416049382716,2.2528705128205124
2007.60896,2.077609146341463,-4.869191012658228,1.8184639024390243,2.2579437974683545
2007.6117,2.043041686746988,-4.8243315,1.822634096385542,2.26235825
2007.61444,2.036847976190476,-4.7739170370370365,1.8265104761904762,2.266394938271605
2007.61718,2.0496736470588237,-4.7493459756097565,1.8324647058823529,2.2722886585365853
2007.61992,2.050273953488372,-4.712142168674699,1.838470465116279,2.27806421686747
2007.62266,2.019501379310345,-4.644114404761905,1.8619890804597703,2.3178033333333334
2007.6254,1.9994254545454546,-4.572925882352941,1.8663692045454545,2.322628
2007.62814,1.9760834831460674,-4.512141744186047,1.870703370786517,2.3279274418604654
2007.63088,1.9427975555555554,-4.43078091954023,1.8748374444444442,2.3324337931034482
2007.63362,1.8956306593406593,-4.36159125,1.8787524175824175,2.336534090909091
2007.63636,1.8628723913043477,-4.324072471910112,1.882506195652174,2.3405088764044946
2007.6391,1.833197741935484,-4.258168888888889,1.8861039784946236,2.3445822222222223
2007.64184,1.8109445744680852,-4.2042118681318685,1.8891286170212767,2.348207142857143
2007.64458,1.790267894736842,-4.18468152173913,1.8930845263157894,2.3531304347826087
