2011.19288,-0.52354,3.21181,1.81727,2.47945
2011.19562,0.27636999999999995,1.9558799999999998,1.5205799999999998,2.047905
2011.19836,0.24163999999999997,1.4013866666666666,1.4344333333333334,1.9141000000000001
2011.2011,0.29353999999999997,1.196265,1.3932725,1.8591025
2011.20384,0.437026,0.5718719999999999,1.367046,1.819302
2011.20658,0.8386666666666667,0.02518499999999994,1.346465,1.7922816666666668
2011.20932,1.16211,-0.11952714285714292,1.3297357142857142,1.7695100000000001
2011.21206,1.23967875,-0.23888000000000004,1.31609625,1.75073
2011.2148,1.340332222222222,-0.3752155555555556,1.3042733333333334,1.7358
2011.21754,1.432845,-0.457639,1.299623,1.7299790000000002
2011.22028,1.4459827272727273,-0.6121263636363636,1.2958181818181818,1.7251281818181818
2011.22302,1.427755,-0.6223291666666667,1.2910991666666667,1.7184941666666667
2011.22576,1.5025546153846154,-0.6238507692307693,1.2850892307692308,1.710413076923077
2011.2285,1.4836614285714287,-0.5834085714285714,1.2807964285714284,1.7046664285714286
2011.23124,1.421014,-0.544462,1.2765659999999999,1.699168
2011.23398,1.456503125,-0.622230625,1.27279625,1.694660625
2011.23672,1.440634705882353,-0.6477058823529411,1.2692770588235294,1.690168823529412
2011.23946,1.5141905555555555,-0.6749922222222222,1.2662094444444445,1.6866083333333333
2011.2422,1.5198926315789474,-0.6839615789473684,1.2632347368421053,1.683013157894737
2011.24494,1.4944695,-0.7947615,1.2618690000000001,1.6816244999999999
2011.24768,1.5199390476190477,-0.8083209523809524,1.2608933333333334,1.6804604761904762
2011.25042,1.4778613636363638,-0.7940818181818181,1.2592113636363635,1.6777236363636363
2011.25316,1.4521765217391305,-0.7804960869565217,1.257295652173913,1.6753934782608695
2011.2559,1.42717,-0.7877737499999999,1.2554941666666666,1.6726095833333332
2011.25864,1.3676400000000002,-0.8106112,1.2550607999999999,1.672148
2011.26138,1.328261923076923,-0.8754438461538462,1.255165,1.6721703846153846
2011.26412,1.2753525925925926,-0.9087907407407407,1.2538044444444443,1.670427037037037
2011.26686,1.1978975,-0.9363467857142858,1.2524632142857144,1.6687389285714287
2011.2696,1.1756082758620692,-0.9325731034482758,1.251063448275862,1.6669327586206897
2011.27234,1.083801,-0.9824363333333334,1.250522,1.665668
2011.27508,1.0616235483870968,-1.042809677419355,1.2513903225806453,1.665707741935484
2011.27782,1.0120165625,-1.047051875,1.2517946875,1.6654715625
2011.28056,1.0200187878787879,-1.0242960606060605,1.2512142424242425,1.6645724242424242
