2013.56298,0.57367,-1.73489,1.12208,1.35557
2013.56572,1.356965,-2.29483,1.118655,1.328795
2013.56846,2.1442633333333334,-2.4081033333333335,1.1175133333333334,1.3214
2013.5712,1.8988099999999999,-2.36121,1.1125375,1.313495
2013.57394,1.714058,-1.90985,1.109552,1.3096700000000001
2013.57668,1.7501550000000001,-1.6550900000000002,1.1111516666666665,1.31171
2013.57942,1.4638799999999998,-1.6511014285714285,1.109217142857143,1.30825
2013.58216,1.36799875,-1.6415950000000001,1.1083775,1.30775875
2013.5849,1.2164899999999998,-1.6488544444444446,1.1076155555555556,1.306101111111111
2013.58764,1.159343,-1.90095,1.107496,1.305693
2013.59038,1.0839127272727274,-2.0449263636363635,1.1076654545454545,1.305150909090909
2013.59312,1.0115208333333332,-2.0011466666666666,1.1070716666666667,1.3046991666666667
2013.59586,0.9325423076923076,-2.0148623076923076,1.1073976923076922,1.305376153846154
2013.5986,0.9785314285714285,-2.084895714285714,1.107257857142857,1.3047542857142855
2013.60134,1.001562,-2.1205833333333333,1.1072673333333334,1.3040113333333332
2013.60408,1.0695006249999999,-2.1734275,1.107275625,1.3035525
2013.60682,1.1091876470588233,-2.1631064705882355,1.107340588235294,1.3037776470588236
2013.60956,1.1092199999999999,-2.2493144444444444,1.1073983333333333,1.304445
2013.6123,1.0600694736842105,-2.3894415789473684,1.1075015789473683,1.305002105263158
2013.61504,1.094514,-2.4314500000000003,1.109014,1.306077
2013.61778,1.0840871428571428,-2.423547142857143,1.1094033333333333,1.3064304761904761
2013.62052,1.07559,-2.3879027272727273,1.1090449999999998,1.306369090909091
2013.62326,1.0227704347826088,-2.464439565217391,1.1088882608695652,1.3064130434782608
2013.626,1.00804375,-2.5311350000000004,1.1086220833333333,1.3063258333333334
2013.62874,0.9182392,-2.58537,1.1086124,1.3060924
2013.63148,0.9301069230769231,-2.5132396153846153,1.1124446153846153,1.31235
2013.63696,0.8844625925925925,-2.6516175,1.1119674074074073,1.3418025
2013.6397,0.8589928571428571,-2.635131724137931,1.1114896428571428,1.3402989655172415
2013.64244,0.8278172413793103,-2.5474076666666665,1.1113148275862068,1.339176
2013.64518,0.7624396666666667,-2.5225651612903226,1.1107273333333334,1.3378541935483872
2013.64792,0.7059122580645161,-2.5174903125,1.1103987096774193,1.3366387499999999
2013.65066,0.64681125,-2.4892951515151513,1.1099071875,1.3351957575757574
2013.6534,0.573189090909091,-2.544343235294118,1.1106027272727272,1.335165
2013.65614,0.534915,-2.5720422857142857,1.1103644117647058,1.3339777142857143
2013.65888,0.5425019999999999,-2.6188102777777775,1.1105874285714286,1.3341524999999999
2013.66162,0.5362675,-2.639938918918919,1.1107980555555554,1.3332427027027027
2013.66436,0.49938594594594593,-2.6444786842105263,1.1104416216216215,1.3320386842105263
2013.6671,0.5149086842105263,-2.6109364102564103,1.110413157894737,1.331249487179487
2013.66984,0.5293428205128204,-2.5898932500000003,1.1103107692307692,1.33034675
2013.67258,0.51867,-2.613141951219512,1.110801,1.330700731707317
2013.67532,0.49853243902439026,-2.613185476190476,1.1111478048780488,1.3305461904761904
2013.67806,0.48277261904761903,-2.631293953488372,1.1109885714285714,1.330043023255814
2013.6808,0.5238062790697674,-2.5829629545454544,1.1113832558139534,1.3298234090909091
2013.68354,0.5056018181818182,-2.5663773333333335,1.110780909090909,1.3286955555555555
2013.68628,0.502642,-2.565618695652174,1.110227111111111,1.3277165217391305
2013.68902,0.47975847826086954,-2.578719574468085,1.1097823913043479,1.3269257446808511
2013.69176,0.43513787234042556,-2.6251054166666665,1.10944,1.32618375
2013.6945,0.42328479166666666,-2.6273302040816326,1.109111875,1.3253783673469388
2013.69724,0.4185602040816326,-2.6447636,1.108857142857143,1.3246664000000001
2013.69998,0.4037166,-2.6680796078431372,1.108593,1.3239974509803922
2013.70272,0.4312705882352941,-2.6654196153846152,1.108396862745098,1.3233688461538462
2013.70546,0.43489153846153844,-2.6718388679245284,1.108076346153846,1.3226484905660376
2013.7082,0.4125758490566037,-2.653388518518519,1.1083590566037735,1.3225074074074075
2013.71094,0.4240235185185185,-2.6263887272727273,1.1085407407407406,1.322413090909091
2013.71368,0.41290218181818183,-2.6567439285714287,1.1083774545454546,1.3218167857142855
2013.71642,0.39126,-2.6516108771929825,1.1081676785714285,1.3211742105263158
2013.71916,0.3827208771929824,-2.652325172413793,1.1077763157894738,1.3204879310344828
2013.7219,0.35324517241379305,-2.637589491525424,1.1078203448275863,1.320162033898305
2013.72464,0.33408372881355936,-2.6158596666666667,1.107514406779661,1.3193625
2013.72738,0.3039543333333333,-2.567364918032787,1.1073003333333333,1.3188650819672132
2013.73012,0.29456016393442624,-2.5614648387096777,1.107173442622951,1.3183466129032257
2013.73286,0.2721238709677419,-2.5278771428571427,1.106798064516129,1.317431746031746
2013.7356,0.26982190476190476,-2.5114778125,1.1064501587301587,1.31649765625
2013.73834,0.24938234374999999,-2.490181230769231,1.1060825,1.315615846153846
2013.74108,0.22558092307692307,-2.4485584848484847,1.105741230769231,1.3148419696969695
