2005.61424,-1.25667,-0.90906,1.23225,1.40366
2005.61698,-1.59112,-0.610845,1.230175,1.4023599999999998
2005.61972,-0.8025699999999999,-0.8966266666666667,1.23294,1.4071166666666668
2005.62246,-0.68452,-1.0131575,1.244955,1.416415
2005.6252,-0.29067,-0.81139,1.2505039999999998,1.4244160000000001
2005.62794,-0.2992533333333333,-0.7009716666666667,1.2474616666666667,1.4239833333333334
2005.63068,-0.1907985714285714,-0.6020385714285714,1.2458814285714286,1.4235514285714286
2005.63342,-0.15469499999999997,-0.46453374999999997,1.244825,1.4229025
2005.63616,-0.14427,-0.5274266666666666,1.244811111111111,1.4223977777777776
2005.6389,-0.17311899999999997,-0.38799700000000004,1.245007,1.422427
2005.64164,-0.12480454545454545,-0.28824181818181815,1.2460154545454545,1.4227654545454547
2005.64438,-0.1942008333333333,-0.3702433333333333,1.2453,1.4228308333333333
2005.64712,-0.2745284615384615,-0.2642107692307692,1.2444553846153847,1.4230861538461537
2005.64986,-0.2723021428571428,-0.2291514285714286,1.2439535714285714,1.422625
2005.6526,-0.32596600000000003,-0.15947066666666665,1.2435186666666667,1.4223986666666666
2005.65534,-0.410415625,-0.132910625,1.24249,1.421335625
2005.65808,-0.46868882352941177,-0.18768470588235295,1.2431688235294118,1.421160588235294
2005.66082,-0.4945927777777778,-0.19584833333333332,1.2422161111111112,1.4205727777777777
2005.66356,-0.5035542105263158,-0.1369721052631579,1.2416368421052633,1.420274210526316
2005.6663,-0.48611449999999995,-0.1325615,1.241634,1.420092
2005.66904,-0.5147595238095238,-0.1072642857142857,1.2414833333333333,1.4195566666666668
2005.67178,-0.5422049999999999,-0.10933772727272727,1.2407804545454546,1.4188731818181817
2005.67452,-0.6165639130434782,-0.11308173913043479,1.2404995652173914,1.4188134782608697
2005.67726,-0.5945137500000001,-0.09074541666666668,1.2398533333333333,1.4180016666666668
2005.68,-0.6263036000000001,-0.1010184,1.2396736,1.4173588000000001
2005.68274,-0.6561438461538462,-0.08440769230769231,1.240066153846154,1.41926
2005.68548,-0.6592885185185184,-0.0664925925925926,1.240160740740741,1.4208281481481482
2005.68822,-0.6596335714285715,-0.08084142857142858,1.2415082142857143,1.4230567857142857
