2002.37008,-0.23994,0.667,2.4248,2.07376
2002.37282,0.372065,0.843045,2.45314,2.133505
2002.37556,1.0447333333333333,0.8350866666666666,2.4778266666666666,2.1216333333333335
2002.3783,1.24557,0.43738,2.4810274999999997,2.112825
2002.38104,0.8544740000000001,0.7517739999999999,2.475268,2.104322
2002.38378,0.7430766666666667,0.4773833333333333,2.462893333333333,2.09425
2002.38652,0.9536514285714286,0.21683142857142856,2.460585714285714,2.0875485714285715
2002.38926,0.9003337499999999,0.10492874999999999,2.458855,2.082235
2002.392,0.7463088888888889,-0.13665333333333338,2.46076,2.081421111111111
2002.39474,0.78799,-0.13561000000000004,2.4681360000000003,2.0814589999999997
2002.39748,0.7009118181818181,-0.11193000000000003,2.4646945454545457,2.0791927272727273
2002.40022,0.7322633333333334,0.04397749999999998,2.463198333333333,2.076729166666667
2002.40296,0.6254076923076923,-0.14509461538461538,2.46151,2.074556153846154
2002.4057,0.5586749999999999,-0.40486428571428573,2.4647657142857144,2.076797142857143
2002.40844,0.53744,-0.369192,2.4724633333333332,2.078203333333333
2002.41118,0.37967249999999997,-0.36447375000000004,2.4746275,2.07943375
2002.41392,0.4193488235294118,-0.4628935294117647,2.4766441176470586,2.0834929411764707
2002.41666,0.2551722222222222,-0.4701505555555555,2.4750844444444446,2.0814205555555554
2002.4194,0.3579621052631579,-0.4607973684210527,2.47417,2.079022105263158
2002.42214,0.3803235,-0.446225,2.4779185000000004,2.0791035
2002.42488,0.42815666666666663,-0.55065,2.496723333333333,2.098380476190476
2002.43858,0.3856636363636364,-0.5387304545454545,2.5085818181818182,2.107235909090909
2002.44132,0.4374278260869566,-0.607774347826087,2.5151952173913044,2.1118247826086955
2002.44406,0.556795,-0.5631858333333334,2.5266675,2.1176108333333334
2002.4468,0.6420132,-0.5519612,2.5304192,2.1176492
2002.44954,0.616291923076923,-0.5439042307692308,2.53972,2.1217938461538464
2002.45228,0.6765499999999999,-0.5484037037037036,2.5379696296296297,2.1208233333333335
2002.45502,0.7710757142857142,-0.5097217857142857,2.537258571428571,2.1203325
2002.45776,0.7627724137931035,-0.5053941379310345,2.5359658620689656,2.120271724137931
2002.4605,0.644956,-0.44151866666666667,2.5345766666666667,2.1204063333333334
2002.46324,0.6729345161290322,-0.47201967741935486,2.536108387096774,2.120606451612903
2002.46598,0.6548521875,-0.5018615625,2.533715625,2.11978875
2002.46872,0.6846839393939395,-0.4778012121212121,2.537729696969697,2.12198
2002.47146,0.7386729411764705,-0.4197123529411765,2.5379579411764706,2.121507941176471
2002.4742,0.7558914285714285,-0.3788262857142857,2.5357174285714286,2.120439142857143
2002.47694,0.7004588888888889,-0.4186813888888889,2.5332966666666668,2.1198763888888887
