2006.0636,2.84919,1.97333,1.73334,1.52921
2006.06634,2.0193950000000003,1.369145,1.70587,1.4988549999999998
2006.06908,1.8542666666666667,0.9889566666666667,1.6938233333333332,1.4887366666666668
2006.07182,1.541555,1.07302,1.69286,1.4832375
2006.07456,1.4678080000000002,1.293382,1.688524,1.480994
2006.0773,1.4477116666666667,1.116895,1.691175,1.486538333333333
2006.08004,1.1545585714285715,1.27035,1.6951328571428572,1.4923828571428572
2006.08278,0.973995,1.05677,1.69557125,1.4964374999999999
2006.08552,0.9023800000000001,1.1199444444444444,1.6986433333333333,1.500958888888889
2006.08826,0.795329,1.070646,1.700378,1.502993
2006.091,0.9338963636363636,1.1704145454545454,1.9872481818181817,1.751100909090909
2006.09374,0.8556283333333333,1.1273975,1.9652458333333334,1.7335633333333333
2006.09648,0.8911253846153847,1.0657392307692306,1.9435146153846152,1.7173707692307691
2006.09922,0.9960092857142858,1.0186478571428572,1.923752142857143,1.7008514285714287
2006.10196,1.020536,1.0024773333333334,1.9066246666666666,1.6861826666666666
2006.1047,1.11096,1.120241875,1.89218,1.6740625
2006.10744,1.118534705882353,1.1473652941176469,1.879264705882353,1.6662147058823529
2006.11018,1.2320127777777778,1.1773983333333333,1.8702744444444446,1.662905
2006.11292,1.31662,1.1759873684210527,1.8587305263157894,1.653831052631579
2006.11566,1.3568324999999999,1.1557795,1.8546295000000002,1.6525715
2006.1184,1.3431433333333334,1.114782380952381,1.8451361904761907,1.6444766666666668
2006.12114,1.368399090909091,1.140859090909091,1.8364404545454547,1.6377177272727272
2006.12388,1.4016069565217393,1.132912608695652,1.8281865217391304,1.6313934782608697
2006.12662,1.43010625,1.18044625,1.8211020833333336,1.6258529166666669
2006.12936,1.452622,1.224562,1.8341876,1.6366988
2006.1321,1.4713446153846155,1.2486930769230769,1.827473076923077,1.631448076923077
2006.13484,1.4752881481481481,1.2649485185185185,1.8209348148148148,1.626195185185185
2006.13758,1.4206214285714285,1.2422532142857143,1.8169285714285714,1.6232028571428572
2006.14032,1.3998975862068967,1.2369975862068965,1.8116034482758623,1.6189000000000002
2006.14306,1.381469,1.2397466666666666,1.8071153333333332,1.614796
2006.1458,1.330371612903226,1.2356609677419355,1.802730322580645,1.6114393548387096
