2000.8439,-1.00819,1.72373,2.30009,3.20004
2000.84664,-1.061065,0.09428499999999995,2.27051,3.1525600000000003
2000.84938,-0.37460999999999994,-0.6524966666666666,2.28849,3.17366
2000.85486,-0.14475999999999997,-0.4373325,2.28008,3.1640325000000002
2000.8576,0.20739800000000005,-0.8450140000000002,2.2750340000000002,3.16237
2000.86034,0.43071166666666666,-1.02945,2.293128333333333,3.209531666666667
2000.86308,0.5078271428571429,-1.0956042857142856,2.285422857142857,3.19868
2000.86582,0.62357,-1.34945625,2.27899125,3.1887600000000003
2000.86856,0.6365077777777778,-1.3445522222222221,2.272828888888889,3.180693333333333
2000.8713,0.6066830000000001,-1.074418,2.2734669999999997,3.182944
2000.87404,0.4857572727272727,-0.9861163636363636,2.269401818181818,3.180181818181818
2000.87678,0.5392558333333334,-1.07144,2.2754383333333332,3.2005641666666667
2000.87952,0.5118507692307692,-1.0573976923076922,2.2710438461538462,3.19468
2000.88226,0.45016357142857144,-0.9129971428571428,2.2682714285714285,3.1946107142857145
2000.885,0.478518,-0.9850426666666666,2.2707406666666667,3.200353333333333
2000.88774,0.378343125,-1.317450625,2.2670287499999997,3.1995425
2000.89048,0.4330264705882353,-1.2510988235294118,2.2643676470588234,3.200409411764706
2000.89322,0.3870922222222222,-1.3392244444444446,2.2652888888888887,3.2062794444444447
2000.89596,0.25647947368421053,-1.1897526315789473,2.265014210526316,3.209948947368421
2000.8987,0.3037405,-1.2979224999999999,2.2659849999999997,3.2109569999999996
2000.90144,0.22565476190476189,-1.3344519047619048,2.264543333333333,3.21006
2000.90418,0.26508818181818183,-1.3952468181818183,2.263153636363636,3.20982
2000.90692,0.33936391304347824,-1.441011304347826,2.2640786956521737,3.209600869565217
2000.90966,0.4175433333333333,-1.4109162499999999,2.26840625,3.214411666666667
2000.9124,0.4091184,-1.5196644000000001,2.27371,3.2221296
2000.91514,0.5748892307692308,-1.5663511538461539,2.2737207692307693,3.221097307692308
2000.91788,0.6312418518518519,-1.383057037037037,2.274246296296296,3.2245374074074076
2000.92062,0.5706492857142857,-1.4224585714285714,2.273802142857143,3.2258667857142855
2000.92336,0.6146579310344827,-1.475656551724138,2.273328620689655,3.225794827586207
2000.9261,0.7158406666666667,-1.5572376666666665,2.2746846666666665,3.231583
2000.92884,0.7351806451612903,-1.5750038709677419,2.275953225806451,3.23322
2000.93158,0.7582571875,-1.555,2.27507625,3.232726875
2000.93432,0.727669696969697,-1.454720303030303,2.2748324242424243,3.233079090909091
2000.93706,0.7669476470588235,-1.3398952941176472,2.275831176470588,3.2301988235294115
2000.9398,0.7278165714285715,-1.1848,2.2747842857142855,3.2269405714285715
2000.94254,0.7236997222222222,-1.0664572222222222,2.273892222222222,3.22294
2000.94528,0.7323254054054055,-1.0196705405405404,2.274553243243243,3.2207383783783783
2000.94802,0.7253981578947368,-0.9388960526315789,2.272935789473684,3.2184444736842104
2000.95076,0.6994992307692308,-0.876235641025641,2.271133846153846,3.2154158974358973
2000.9535,0.66655125,-0.8805555,2.2687695,3.2100857499999997
2000.95624,0.6258507317073171,-0.811759756097561,2.2666478048780485,3.204977073170731
2000.96172,0.5989571428571429,-0.7736635714285715,2.265786904761905,3.2002247619047615
2000.9672,0.5617441860465117,-0.7448225581395348,2.266989302325581,3.2022079069767444
2000.96994,0.5630920454545455,-0.7736993181818181,2.267029772727273,3.200288181818182
2000.97268,0.6129186666666667,-0.7552235555555555,2.2674937777777777,3.199262666666667
2000.97542,0.6206495652173913,-0.7126141304347826,2.266273260869565,3.1959421739130436
2000.97816,0.6408225531914893,-0.7216240425531916,2.26566,3.193874255319149
2000.9809,0.5289887755102041,-0.7038697959183674,2.2974593877551017,3.223904693877551
2000.98638,0.5731192,-0.6662475999999999,2.2960156,3.219914
2000.98912,0.56172,-0.651883137254902,2.294799019607843,3.218034705882353
2000.99186,0.5864753846153846,-0.6444151923076924,2.293896923076923,3.2147059615384617
2000.9946,0.5450749056603774,-0.6442271698113207,2.2924050943396224,3.211084716981132
2000.99734,0.5251011111111111,-0.626858888888889,2.2906787037037035,3.207832037037037
2001.00008,0.5230398181818182,-0.6093019999999999,2.2887619999999997,3.205589818181818
2001.00556,0.5589358928571428,-0.5873505357142857,2.2887157142857144,3.205151428571429
2001.0083,0.5241915789473685,-0.5476052631578947,2.288487894736842,3.2040066666666664
2001.01104,0.5164586206896552,-0.531678275862069,2.2891377586206896,3.2043748275862067
2001.01378,0.5286366101694915,-0.5556277966101695,2.289618305084746,3.2057498305084744
2001.01652,0.5342626666666667,-0.5360440000000001,2.2893868333333334,3.205865666666667
2001.01926,0.5205770491803279,-0.5346086885245902,2.2877368852459017,3.2050955737704916
2001.022,0.5952724193548388,-0.47296000000000005,2.286336612903226,3.2040695161290325
2001.02474,0.6320606349206349,-0.42355238095238096,2.2847322222222224,3.2029755555555557
2001.02748,0.637328125,-0.40620265625,2.2835584375,3.202039375
2001.03022,0.6158987692307692,-0.3652467692307692,2.28218,3.200474615384615
2001.03296,0.6077892424242424,-0.35584848484848486,2.2808169696969696,3.199005303030303
2001.0357,0.5852238805970149,-0.3449680597014926,2.2807410447761196,3.199115223880597
2001.03844,0.5747080882352942,-0.32871485294117647,2.2794648529411767,3.198104705882353
2001.04118,0.5962398550724637,-0.3180472463768116,2.2780239130434783,3.1961372463768116
2001.04392,0.6002170000000001,-0.2928685714285714,2.276475,3.194406857142857
2001.04666,0.6028321126760563,-0.28121450704225354,2.276072394366197,3.194218591549296
2001.0494,0.5884890277777778,-0.26525777777777776,2.274859444444444,3.1924969444444447
2001.05214,0.5737341095890411,-0.2721613698630137,2.2742039726027397,3.1915595890410957
2001.05488,0.574273108108108,-0.24779594594594595,2.2730255405405404,3.189792162162162
2001.05762,0.5604275999999999,-0.23418546666666668,2.2716001333333335,3.1879241333333335
2001.06036,0.5433707894736842,-0.22135276315789473,2.270418289473684,3.186584210526316
2001.0631,0.515902987012987,-0.24395597402597405,2.2706454545454546,3.1855257142857143
2001.06584,0.5022965384615384,-0.23413205128205128,2.2698852564102565,3.184676923076923
2001.06858,0.48979708860759497,-0.19731506329113924,2.2693425316455693,3.183769493670886
2001.07132,0.49423812500000003,-0.186917125,2.2685524999999997,3.182212125
2001.07406,0.48885654320987654,-0.18768827160493828,2.267910740740741,3.1809862962962967
2001.0768,0.4692920731707317,-0.1733051219512195,2.2672846341463413,3.1795780487804874
2001.07954,0.45803337349397594,-0.17286963855421686,2.2667365060240963,3.177994096385542
2001.08228,0.45652178571428575,-0.17606238095238094,2.2659944047619045,3.175976785714286
2001.08502,0.48003694117647056,-0.19835517647058823,2.2676236470588234,3.176446
2001.08776,0.4913103488372093,-0.1791748837209302,2.2670097674418606,3.17528488372093
2001.0905,0.5198331034482758,-0.16610091954022987,2.2662901149425285,3.1741868965517246
2001.09324,0.523165,-0.1661410227272727,2.265705340909091,3.173185795454545
2001.09598,0.523008988764045,-0.14416786516853933,2.265876629213483,3.172349438202247
2001.09872,0.5262814444444445,-0.09808177777777777,2.2653867777777776,3.1713206666666665
2001.10146,0.5367703296703297,-0.0879854945054945,2.2648503296703297,3.170436263736264
2001.1042,0.5615665217391304,-0.10042271739130434,2.2643066304347825,3.1696570652173914
2001.10694,0.5193374193548387,-0.09489236559139784,2.2644481720430107,3.1691838709677422
2001.10968,0.504179574468085,-0.09894670212765956,2.264531170212766,3.168754468085106
2001.11242,0.49149084210526317,-0.08889347368421052,2.2640995789473686,3.168184210526316
2001.11516,0.49116270833333336,-0.08459031249999999,2.2642751041666664,3.1681697916666667
2001.1179,0.4811119587628866,-0.06384896907216495,2.2652182474226805,3.169689381443299
2001.12064,0.4789932653061224,-0.01689724489795918,2.264686326530612,3.168981632653061
2001.12338,0.4778390909090909,0.03416767676767677,2.2643760606060606,3.1686239393939393
2001.12612,0.4662104,0.0713324,2.2630977,3.1670548000000003
2001.12886,0.4506163366336634,0.08174237623762377,2.2622064356435643,3.1658457425742577
2001.1316,0.4394971568627451,0.10942970588235294,2.261349705882353,3.164613823529412
