2008.41178,6.53334,-3.69997,1.91858,2.08307
2008.41452,6.0383949999999995,-3.9854900000000004,1.910515,2.0842850000000004
2008.41726,5.920446666666667,-4.394673333333333,1.9083666666666665,2.0782133333333337
2008.42,5.999,-4.095025000000001,1.9072925,2.0760899999999998
2008.42274,6.063152,-3.8894420000000003,1.915676,2.088654
2008.42548,5.933105,-3.8653933333333335,1.916965,2.088128333333333
2008.42822,5.8295142857142865,-3.8067914285714286,1.9181171428571429,2.088965714285714
2008.43096,5.714335,-3.8277200000000002,1.92522875,2.09460125
2008.4337,5.6873177777777775,-3.9768900000000005,1.9355966666666664,2.09912
2008.43644,5.815614999999999,-3.9836300000000002,1.93857,2.102735
2008.44192,5.706331818181818,-3.9339141666666664,1.938510909090909,2.103605
2008.44466,5.799604166666666,-3.957643076923077,1.9369841666666667,2.1026792307692306
2008.45288,5.860936153846154,-4.130358125,1.9390407692307692,2.105678125
2008.45562,5.940370714285714,-4.118132941176471,1.9398821428571427,2.1073470588235295
2008.45836,5.993354666666666,-4.071490000000001,1.9376019999999998,2.106200555555555
2008.4611,6.032346875,-4.135285263157894,1.93681625,2.1064526315789474
2008.46384,6.053758235294118,-4.1466025,1.9350794117647059,2.105951
2008.46932,6.061691111111111,-4.133337272727273,1.9340727777777778,2.104257272727273
2008.4748,6.051326315789474,-4.166205000000001,1.9348694736842107,2.1063354166666666
2008.47754,6.075653,-4.117828800000001,1.9338935,2.1066672
2008.48302,6.059101428571428,-4.0905644444444444,1.9397666666666669,2.109325185185185
2008.89402,5.9536052173913045,-3.78719,1.9444430434782607,2.1163048275862066
2008.89676,5.8988724999999995,-3.692521333333333,1.9445745833333332,2.1171796666666665
2008.8995,5.8314428,-3.580735483870968,1.9442439999999999,2.1166667741935483
2008.90224,5.753357692307692,-3.40665625,1.9436907692307694,2.1157684375
2008.90498,5.680579259259259,-3.2446433333333333,1.9435966666666669,2.115991515151515
2008.90772,5.619931428571428,-3.1200735294117647,1.9429335714285716,2.1153802941176467
2008.91046,5.591676896551724,-3.054537142857143,1.9430386206896553,2.115254857142857
2008.9132,5.500176,-2.9365872222222222,1.9429756666666667,2.1146305555555553
2008.91594,5.441581935483871,-2.8026354054054052,1.9428125806451613,2.113777567567568
2008.91868,5.357965625,-2.6393400000000002,1.943415625,2.1138
2008.92142,5.33078393939394,-2.5255989743589744,1.9430536363636361,2.1132920512820514
2008.92416,5.320439411764705,-2.4596957500000003,1.9437088235294118,2.1140235
2008.9269,5.307260571428571,-2.316349756097561,1.9436357142857141,2.113979024390244
2008.92964,5.228316666666667,-2.2039733333333333,1.9444175000000001,2.1135321428571427
2008.93238,5.1846429729729735,-2.0686153488372097,1.9450262162162162,2.11423511627907
2008.93512,5.159033684210526,-1.971501590909091,1.9449665789473685,2.113664772727273
2008.93786,5.138407179487179,-1.898927111111111,1.9446205128205127,2.113605333333333
2008.9406,5.1144644999999995,-1.8263782608695653,1.9442515,2.113521956521739
2008.94334,5.080570487804878,-1.7754493617021279,1.9443724390243902,2.114346170212766
2008.94608,5.049459523809524,-1.683393125,1.944487619047619,2.1153637499999998
2008.94882,5.1056120930232565,-1.6431767346938775,1.944297441860465,2.1151010204081633
2008.95156,5.1072145454545455,-1.5800695999999999,1.9433831818181817,2.1145332
