2008.00078,3.72635,5.04309,3.53532,2.10442
2008.00352,2.31826,3.93672,2.98571,1.8312050000000002
2008.00626,1.9325966666666667,3.177603333333334,2.7609166666666667,1.726886666666667
2008.009,1.4627875,3.04655,2.6574325,1.6776625
2008.01174,0.8567220000000001,2.560722,2.600094,1.6515620000000002
2008.01448,0.93186,2.7571733333333337,2.554936666666667,1.6306983333333334
2008.01722,0.81083,2.6734985714285715,2.5246628571428573,1.61528
2008.01996,0.82306875,2.7049950000000003,2.50641375,1.6087962500000001
2008.0227,0.6431544444444444,2.744161111111111,2.489798888888889,1.603151111111111
2008.02544,0.570132,2.666296,2.481062,1.6000800000000002
2008.02818,0.5166681818181819,2.68459,2.472293636363636,1.5951863636363635
2008.03092,0.6182058333333333,2.75717,2.4699383333333333,1.5927641666666668
2008.03366,0.6894376923076924,2.8624315384615384,2.462003076923077,1.5866153846153848
2008.0364,0.755635,2.945983571428571,2.623267142857143,1.6473421428571429
2008.03914,0.8357526666666667,3.0752253333333335,2.6062999999999996,1.6384353333333332
2008.04188,0.934486875,3.1423131250000003,2.592939375,1.633576875
2008.04462,0.9151400000000001,3.210038823529412,2.5828982352941177,1.6301935294117647
2008.04736,0.9779483333333333,3.2459072222222223,2.574412777777778,1.624476111111111
2008.0501,0.9788342105263158,3.265158947368421,2.564214736842105,1.6189331578947368
2008.05284,1.0199865000000001,3.3177365,2.5535509999999997,1.612951
2008.05558,1.106652380952381,3.3648314285714287,2.5440914285714284,1.607710476190476
2008.05832,1.182625909090909,3.3673277272727273,2.5357618181818182,1.6033159090909093
2008.06106,1.2496926086956521,3.40226,2.528242608695652,1.5993034782608695
2008.0638,1.3039245833333333,3.3755320833333333,2.5211025,1.5951362500000001
2008.09668,1.4496724,3.3010968000000003,2.5468564000000002,1.6066563999999999
2008.09942,1.4742807692307691,3.2622869230769234,2.5428253846153845,1.6037773076923079
2008.10216,1.5327733333333333,3.175908148148148,2.5383592592592596,1.6011785185185186
2008.1049,1.5580671428571429,3.2409846428571427,2.5999246428571428,1.6276025
2008.10764,1.5634362068965517,3.234298965517241,2.591885172413793,1.6235203448275863
2008.11038,1.6938173333333333,3.270493,2.584315666666667,1.6195599999999999
2008.11312,1.7406606451612903,3.227707419354839,2.5769790322580644,1.6157383870967743
2008.12956,1.8094584375,3.2918165625,2.629641875,1.6480571875
2008.1323,1.8759181818181818,3.2453457575757576,2.6214963636363633,1.6439869696969698
2008.13504,1.8975594117647059,3.205050294117647,2.6144126470588236,1.63997
2008.13778,1.924995142857143,3.175715142857143,2.607677142857143,1.6363634285714286
2008.14052,1.951826111111111,3.116260277777778,2.6031313888888885,1.6347133333333332
2008.14326,1.9565064864864863,3.049506216216216,2.597171891891892,1.6314681081081082
2008.146,1.9826536842105262,3.043292368421053,2.5911610526315787,1.6282747368421053
2008.14874,1.9711802564102565,3.0166541025641025,2.584849230769231,1.625036923076923
2008.15148,1.980783,2.98799825,2.5791005,1.62180275
2008.15422,1.993260975609756,2.9884968292682927,2.5733424390243904,1.6188365853658535
2008.15696,2.0557738095238096,2.9275666666666664,2.611855476190476,1.6345269047619049
2008.1597,2.0795132558139535,2.9140760465116275,2.6053269767441862,1.631780930232558
2008.16244,2.0813349999999997,2.861471818181818,2.5992754545454546,1.6290570454545454
2008.16518,2.080233333333333,2.825317111111111,2.593404666666667,1.626293777777778
2008.16792,2.088942608695652,2.790082608695652,2.587616956521739,1.6234149999999998
2008.17066,2.1134612765957446,2.835177872340425,2.62231914893617,1.6387800000000001
2008.1734,2.0862027083333334,2.8221235416666666,2.6161702083333336,1.6355916666666666
2008.17614,2.1256299999999997,2.7957861224489795,2.610029795918367,1.632459795918367
2008.17888,2.1581622,2.7878226,2.6046104000000003,1.6301756
2008.18162,2.201753725490196,2.74976,2.5987821568627454,1.6273435294117646
2008.18436,2.2318821153846153,2.724123269230769,2.5938255769230767,1.6248288461538463
2008.1871,2.207488113207547,2.689330566037736,2.589392264150943,1.6230054716981133
2008.18984,2.2209162962962963,2.6828742592592594,2.584646296296296,1.6210322222222222
2008.19258,2.230948909090909,2.675798545454545,2.580397090909091,1.6190814545454546
2008.19532,2.2287676785714288,2.6624044642857143,2.5759105357142857,1.6168132142857143
2008.19806,2.2427524561403507,2.6361473684210526,2.5816580701754384,1.6215014035087718
2008.2008,2.237584137931034,2.61834775862069,2.5779532758620687,1.6197679310344828
2008.20354,2.2412706779661016,2.5934399999999997,2.5737362711864407,1.6175267796610169
2008.20628,2.2206858333333335,2.5851628333333334,2.5694618333333334,1.6153153333333334
2008.20902,2.217252950819672,2.5610918032786882,2.567373114754098,1.6144349180327868
2008.21176,2.207190322580645,2.5319266129032254,2.565287741935484,1.613743064516129
2008.2145,2.226163015873016,2.5196400000000003,2.563991746031746,1.6147074603174603
2008.21724,2.24035671875,2.51534703125,2.56103421875,1.61368015625
2008.21998,2.253176769230769,2.520078769230769,2.5579543076923077,1.6125872307692306
2008.22272,2.2725642424242425,2.5137280303030303,2.554487575757576,1.61124
2008.22546,2.2911207462686565,2.4728656716417907,2.5515382089552237,1.610135223880597
2008.2282,2.3098975,2.4754260294117647,2.548704705882353,1.6091825
2008.23094,2.3327546376811594,2.454303768115942,2.546096811594203,1.6082050724637682
2008.23368,2.3562274285714286,2.4694374285714287,2.5445254285714287,1.607991
2008.23642,2.337693661971831,2.4621701408450702,2.560181971830986,1.6178578873239435
2008.23916,2.3466745833333333,2.464835,2.5577434722222225,1.6170013888888888
2008.2419,2.342246301369863,2.4690846575342467,2.5547206849315067,1.6158961643835617
2008.24464,2.344385,2.4722062162162164,2.5516456756756756,1.6147718918918919
2008.24738,2.3496012,2.447951466666667,2.5524025333333333,1.6163269333333332
2008.25012,2.372286710526316,2.4524536842105262,2.550012236842105,1.6152622368421052
2008.25286,2.37554,2.4441509090909093,2.5473497402597403,1.6147412987012988
2008.2556,2.3888521794871793,2.4390228205128204,2.5442476923076924,1.6134811538461538
2008.25834,2.402562658227848,2.3990627848101265,2.5494472151898733,1.617397594936709
2008.26108,2.3997691249999997,2.376627,2.54647075,1.616237375
2008.26382,2.4000456790123454,2.3590787654320984,2.5439345679012346,1.6152395061728393
2008.26656,2.400475243902439,2.347202682926829,2.541194512195122,1.6141118292682926
2008.2693,2.39051,2.334853975903614,2.5385443373493977,1.613174578313253
2008.27204,2.3844260714285714,2.31546619047619,2.5367353571428573,1.6125607142857141
2008.27478,2.379168705882353,2.2908407058823532,2.5344796470588236,1.6118018823529412
2008.27752,2.384418488372093,2.277136976744186,2.532506627906977,1.6108926744186045
2008.28026,2.39846816091954,2.256771494252874,2.530715632183908,1.6100355172413794
2008.283,2.380517840909091,2.229085,2.5293479545454542,1.6098238636363638
2008.28574,2.3638595505617976,2.1987175280898876,2.5273211235955055,1.609099438202247
2008.28848,2.3467724444444444,2.1795584444444445,2.525779444444445,1.6084312222222223
2008.29122,2.3393916483516484,2.158326153846154,2.5248157142857144,1.6080654945054944
2008.29396,2.319813586956522,2.1304252173913043,2.5299223913043476,1.611408804347826
2008.2967,2.3087221505376343,2.1091997849462363,2.527635806451613,1.6104848387096775
2008.29944,2.303527234042553,2.098532553191489,2.5255874468085104,1.609772659574468
2008.30218,2.302969052631579,2.092290105263158,2.523457157894737,1.6090374736842106
2008.30492,2.3097359374999997,2.080427916666667,2.52128875,1.6082517708333333
2008.30766,2.3073849484536084,2.0618723711340206,2.5205330927835052,1.6082457731958764
2008.3104,2.316409387755102,2.0343895918367347,2.5211671428571427,1.6086269387755103
2008.31314,2.3183939393939395,2.027320808080808,2.522088383838384,1.6089913131313132
2008.31588,2.3208197,2.0103135,2.5200204,1.6082646
2008.31862,2.320267722772277,1.9997124752475246,2.5184051485148515,1.6082587128712873
2008.32136,2.320864705882353,1.9787116666666666,2.5175400000000003,1.6085540196078432
2008.3241,2.3255287378640777,1.9501965048543688,2.5163455339805822,1.608764660194175
2008.32684,2.3194885576923077,1.9492587499999998,2.5155168269230765,1.6092230769230769
2008.32958,2.313259619047619,1.921310476190476,2.513685333333333,1.6085459047619048
2008.33232,2.3120924528301887,1.905955754716981,2.511832358490566,1.6078985849056604
2008.33506,2.316789065420561,1.8864115887850466,2.50994,1.607280280373832
2008.3378,2.316695925925926,1.862118425925926,2.508302685185185,1.6066900925925924
2008.34054,2.3231374311926607,1.8466565137614679,2.5077856880733944,1.6064919266055047
2008.34328,2.331353636363636,1.834003181818182,2.5061437272727276,1.6057472727272728
2008.34602,2.326737927927928,1.8144068468468468,2.5052808108108104,1.6053902702702703
2008.34876,2.3226430357142855,1.788160625,2.5035137499999998,1.6046445535714287
2008.3515,2.3107010619469026,1.7694410619469028,2.501760442477876,1.6040558407079646
2008.35424,2.3054080701754387,1.7490676315789473,2.5005590350877194,1.6036676315789473
2008.35698,2.3013644347826085,1.728318260869565,2.4989480000000004,1.6029799130434783
2008.35972,2.2813913793103446,1.6942199137931033,2.497467155172414,1.602374051724138
2008.36246,2.272931452991453,1.6567900854700854,2.4998035042735043,1.6041716239316237
2008.3652,2.273573389830508,1.6316304237288135,2.4979209322033897,1.6034511864406777
2008.36794,2.2714826050420167,1.6200534453781512,2.4965859663865544,1.603008487394958
