2007.34044,-1.04941,0.52201,1.13609,1.33935
2007.34318,-1.06734,0.9721299999999999,1.12598,1.33895
2007.34592,-1.0342266666666666,1.1835866666666666,1.1181166666666666,1.33168
2007.34866,-0.80836,0.8031275,1.11948,1.332605
2007.3514,-1.0821919999999998,1.1633040000000001,1.122802,1.334904
2007.35414,-0.93704,1.3827966666666667,1.1332,1.3450283333333335
2007.35688,-0.8846128571428571,1.3217557142857144,1.13994,1.3528257142857143
2007.35962,-0.9712624999999999,1.38100625,1.13777375,1.3528262500000001
2007.36236,-0.8002966666666667,1.514117777777778,1.134912222222222,1.3508
2007.3651,-0.700601,1.569232,1.1349339999999999,1.3490199999999999
2007.36784,-0.6353736363636364,1.579711818181818,1.1325881818181818,1.3466263636363636
2007.37058,-0.6030808333333333,1.6547991666666666,1.1317566666666667,1.3467466666666665
2007.37332,-0.6193530769230768,1.5683538461538462,1.1326823076923076,1.3467261538461537
2007.37606,-0.6014985714285714,1.5022042857142857,1.1327885714285715,1.346992142857143
2007.3788,-0.6996753333333333,1.3574246666666667,1.1333293333333332,1.348544
2007.38154,-0.7253775,1.300383125,1.13278,1.3470275
2007.38428,-0.7573364705882353,1.353890588235294,1.132465294117647,1.3472288235294116
2007.38702,-0.7571755555555555,1.3400222222222222,1.1334155555555556,1.3490816666666667
2007.38976,-0.7937557894736842,1.3337847368421052,1.1339615789473683,1.3494873684210524
2007.3925,-0.8417159999999999,1.3485835,1.1365715,1.351399
2007.39524,-0.847097619047619,1.2909847619047619,1.1363195238095238,1.3515047619047618
2007.39798,-0.836965,1.2731813636363636,1.1412104545454544,1.3563227272727272
2007.40346,-0.8200108695652174,1.2457286956521738,1.1416578260869565,1.3567913043478261
2007.4062,-0.82125125,1.1954075,1.1418670833333333,1.3570554166666666
2007.40894,-0.7446227999999999,1.008562,1.1418284,1.3581548
2007.41168,-0.7273026923076922,0.9522526923076923,1.1424592307692307,1.3589869230769231
