2000.60552,9.32573,2.82342,10.61861,12.08039
2000.60826,6.06006,-1.2889950000000001,7.168705,7.696585
2000.611,4.972553333333333,-2.5212000000000003,5.99506,6.166363333333333
2000.61374,4.2838375,-3.610855,5.4805325,5.4510925
2000.61648,3.6374380000000004,-4.137887999999999,5.066798,4.997946000000001
2000.61922,3.0981966666666665,-4.626776666666667,4.797738333333333,4.688853333333333
2000.62196,2.708617142857143,-4.962441428571429,4.616424285714286,4.462505714285714
2000.6247,2.638075,-5.164465,4.47314625,4.29461875
2000.62744,2.417003333333333,-5.326505555555555,4.3619900000000005,4.167703333333333
2000.63018,2.201161,-5.2694589999999994,4.291583,4.082211
2000.63292,2.0312127272727274,-5.360802727272727,4.206534545454546,3.9863709090909087
2000.63566,1.8786016666666667,-5.496355833333333,4.144116666666666,3.9112508333333333
2000.6384,1.6659423076923079,-5.474224615384615,4.083300769230769,3.8404230769230767
2000.64114,1.5363157142857145,-5.6314835714285705,4.042044285714286,3.79813
2000.64388,1.3906493333333332,-5.7291213333333335,4.002568666666667,3.7535813333333334
2000.64662,1.2957631250000001,-5.9481925,3.98911375,3.747485625
2000.64936,1.225519411764706,-6.011855294117646,3.9617229411764705,3.7175058823529414
2000.6521,1.1330333333333333,-6.125289444444444,3.9323022222222224,3.6893583333333333
2000.65484,1.1118168421052632,-6.2761621052631575,3.904776842105263,3.6580984210526317
2000.65758,1.077329,-6.2236075,3.8829210000000005,3.6362605
2000.66032,1.05999,-6.269734761904762,3.8654419047619046,3.6140038095238096
2000.66306,0.9599613636363636,-6.2326322727272725,3.847245909090909,3.5971772727272726
2000.6658,0.8761156521739132,-6.224764782608696,3.830301304347826,3.576339565217391
2000.66854,0.8632633333333334,-6.23877,3.814451666666667,3.5593616666666663
2000.67128,0.8338852,-6.2585828,3.8001744000000004,3.5408640000000005
2000.67402,0.891965,-6.275840769230769,3.7852392307692306,3.5199842307692304
2000.67676,0.8422662962962962,-6.24905037037037,3.776107777777778,3.5090344444444446
2000.6795,0.8117657142857143,-6.250287857142857,3.764729642857143,3.4949585714285716
2000.68224,0.8062013793103449,-6.200308965517242,3.757984827586207,3.4857299999999998
2000.68498,0.7828796666666666,-6.198002333333333,3.758792333333333,3.479115333333333
2000.68772,0.7415512903225806,-6.2692703225806445,3.7527561290322584,3.470316451612903
2000.69046,0.677966875,-6.2989028125,3.74963375,3.4671265625
2000.6932,0.623149393939394,-6.311382121212121,3.745701515151515,3.45986
2000.69594,0.605619705882353,-6.316750882352942,3.738493823529412,3.451654411764706
2000.69868,0.6252674285714286,-6.297532857142857,3.7324951428571427,3.4414762857142858
2000.70142,0.6244944444444445,-6.302888333333333,3.7251386111111113,3.4310725
2000.70416,0.6344429729729729,-6.318851621621621,3.7197567567567567,3.4237024324324326
2000.7069,0.6258192105263158,-6.320506315789474,3.715459210526316,3.416680789473684
2000.70964,0.6543848717948718,-6.3059789743589745,3.7096907692307695,3.406713846153846
2000.71238,0.635951,-6.301158,3.70662075,3.39926875
2000.71512,0.6037126829268293,-6.277894146341463,3.7011636585365855,3.3898104878048776
2000.71786,0.6352511904761905,-6.272266904761905,3.6939130952380954,3.379624761904762
2000.7206,0.6385355813953488,-6.299371162790697,3.693076046511628,3.3771288372093027
2000.72334,0.6556286363636364,-6.312157045454546,3.6866270454545456,3.369057045454545
