2003.35922,1.74663,-3.03402,1.9107,1.65887
2003.36196,1.955225,-2.774725,1.8967399999999999,1.667395
2003.3647,2.03815,-2.0654333333333335,1.9044933333333331,1.6775000000000002
2003.36744,2.2801575,-1.99264,1.9192274999999999,1.68871
2003.37292,2.206836,-1.6467299999999998,1.9311699999999998,1.6939199999999999
2003.37566,2.4123183333333333,-1.7550249999999998,1.9277583333333332,1.69313
2003.3784,2.648545714285714,-1.9454385714285714,1.9315242857142856,1.6920242857142858
2003.38114,2.83786375,-1.745925,1.92717625,1.69309
2003.38388,2.8326877777777777,-1.8435722222222222,1.9253455555555554,1.6928666666666665
2003.38662,2.699065,-1.7460309999999999,1.929154,1.693824
2003.38936,2.7242990909090907,-1.9057163636363634,1.9290272727272728,1.6938327272727272
2003.3921,2.740425833333333,-1.8123224999999998,1.9304724999999998,1.6999191666666666
2003.39484,2.7581630769230765,-1.7573284615384615,1.9294284615384616,1.6991661538461538
2003.39758,2.6919507142857144,-1.775435,1.9295307142857143,1.699332857142857
2003.40032,2.6484453333333335,-1.7827546666666667,1.935306,1.7052246666666666
2003.40306,2.680264375,-1.741560625,1.941135,1.708485
2003.4058,2.596174705882353,-1.908884117647059,1.9512952941176473,1.7128105882352942
2003.40854,2.470327222222222,-1.9330838888888888,1.9541233333333332,1.7114977777777778
2003.41128,2.517052105263158,-1.8452315789473683,1.9506952631578947,1.709375789473684
2003.41402,2.4766635,-1.751135,1.9484629999999998,1.7072289999999999
2003.41676,2.4133685714285713,-1.6604961904761903,1.9496185714285716,1.709347142857143
2003.4195,2.3632904545454547,-1.5809340909090908,1.9510218181818182,1.7119618181818181
2003.42498,2.3786695652173915,-1.4802830434782608,1.9503473913043479,1.7133191304347826
2003.42772,2.4034833333333334,-1.41282875,1.9516679166666666,1.7157870833333335
2003.43046,2.3544392,-1.3169872,1.9510216,1.7168448
2003.4332,2.3270592307692306,-1.3088415384615384,1.950246153846154,1.7184407692307693
2003.43594,2.2328622222222223,-1.2282407407407407,1.9495855555555555,1.7192166666666666
2003.43868,2.2456503571428574,-1.2297689285714284,1.9476982142857142,1.718245357142857
2003.44142,2.235217931034483,-1.2708613793103447,1.9459410344827588,1.717667931034483
2003.44416,2.193853666666667,-1.235228,1.9460586666666666,1.7189606666666668
2003.4469,2.192970322580645,-1.2637780645161292,1.94817,1.7207506451612902
2003.44964,2.156148125,-1.3115565625,1.94748375,1.7187871875
2003.45238,2.0780781818181815,-1.3180881818181818,1.9462751515151515,1.7171724242424242
2003.45512,2.0430176470588233,-1.3523361764705883,1.9450461764705882,1.7159311764705882
2003.45786,2.063879714285714,-1.3221165714285714,1.950046857142857,1.7193354285714286
2003.4606,2.0610049999999998,-1.345706388888889,1.949513888888889,1.718366111111111
2003.46334,2.045831081081081,-1.38187,1.9557162162162165,1.7235175675675676
2003.46608,2.0554605263157897,-1.4216413157894738,1.9541642105263157,1.7220155263157892
2003.46882,2.0206776923076926,-1.383819487179487,1.9537256410256412,1.7212707692307692
2003.47156,1.99723875,-1.405599,1.95226225,1.7201842500000002
2003.4743,1.9875573170731708,-1.4044726829268293,1.951210731707317,1.7198670731707317
2003.47704,2.0326507142857144,-1.4048383333333332,1.9512061904761904,1.7189559523809526
2003.47978,2.02693,-1.405452558139535,1.950192093023256,1.719012558139535
2003.48252,2.0192009090909093,-1.4207299999999998,1.9547227272727274,1.722339318181818
2003.48526,2.055752666666667,-1.4018933333333334,1.9554675555555554,1.7228024444444445
2003.488,2.0823060869565215,-1.3951671739130433,1.9558091304347827,1.7228541304347826
2003.49074,2.0734568085106386,-1.3893106382978724,1.9567961702127659,1.7238510638297873
2003.49348,2.0930010416666667,-1.3833316666666666,1.9571281249999999,1.7236222916666666
2003.49622,2.0892818367346937,-1.3562377551020406,1.9567185714285715,1.7230355102040817
2003.49896,2.083975,-1.3371359999999999,1.9566046,1.7235331999999999
2003.5017,2.1197817647058823,-1.3162619607843138,1.95801568627451,1.7244386274509804
2003.50444,2.1124265384615386,-1.300948846153846,1.9593425000000002,1.7255825
2003.50718,2.114314528301887,-1.3157496226415095,1.9595366037735849,1.7261111320754718
2003.50992,2.131321111111111,-1.3101396296296297,1.959780925925926,1.7260062962962963
2003.5154,2.1328976363636363,-1.3238576363636363,1.9600163636363637,1.726887090909091
2003.51814,2.154349464285714,-1.3311773214285714,1.9625975,1.72843
2003.5291,2.11416701754386,-1.3273270175438596,1.96234,1.7287054385964913
2003.53184,2.1272181034482758,-1.344426896551724,1.9644177586206895,1.7302781034482757
2003.53458,2.0787789830508476,-1.330632033898305,1.9680547457627118,1.733306779661017
2003.53732,2.0842575,-1.2789706666666667,1.9683395,1.7338030000000002
2003.54006,2.046428360655738,-1.2696655737704918,1.9698352459016393,1.7363019672131148
2003.5428,2.018096612903226,-1.275280322580645,1.9700320967741936,1.7369477419354837
2003.54554,1.983762380952381,-1.2317233333333333,1.9700011111111113,1.737061746031746
2003.54828,1.98884765625,-1.2110496874999999,1.97336375,1.73931859375
2003.55102,1.9622178461538462,-1.1667821538461538,1.9770523076923077,1.7414769230769231
2003.55376,1.9566174242424244,-1.1629586363636364,1.9790312121212121,1.7429381818181817
2003.5565,1.9455152238805973,-1.1793450746268657,1.9788677611940297,1.743125671641791
2003.55924,1.9187569117647059,-1.1942261764705882,1.9802372058823527,1.7446311764705882
2003.56198,1.9104001449275363,-1.1663197101449276,1.9815220289855073,1.7448298550724637
