2010.29964,-2.40518,-2.32835,1.4756,1.48561
2010.30238,-1.98792,-2.488195,1.4635150000000001,1.4850050000000001
2010.30512,-1.99528,-2.20525,1.4643766666666667,1.48233
2010.30786,-1.6103025,-1.9838025,1.4584275,1.4753325
2010.3106,-1.7678759999999998,-2.389536,1.454364,1.469308
2010.31334,-1.65981,-2.42695,1.4506783333333333,1.464525
2010.31608,-1.3056314285714286,-2.321968571428571,1.4478414285714287,1.4600814285714285
2010.31882,-1.3208787499999999,-2.3903875,1.45031875,1.46439375
2010.32156,-1.4706299999999999,-2.463156666666667,1.4519911111111112,1.4636777777777779
2010.3243,-1.591335,-2.728843,1.4535719999999999,1.4626139999999999
2010.32704,-1.5421954545454546,-2.7171445454545453,1.4550554545454546,1.4628999999999999
2010.32978,-1.5138008333333335,-2.7185016666666666,1.4537441666666666,1.4609108333333334
2010.33252,-1.585103076923077,-2.611736923076923,1.4542346153846153,1.4602461538461537
2010.338,-1.4698353333333332,-2.725076428571428,1.4557906666666667,1.459967142857143
2010.34074,-1.43269125,-2.6461753333333333,1.454343125,1.4583286666666666
2010.34348,-1.3445641176470586,-2.5689275,1.452975882352941,1.457108125
2010.34622,-1.2740433333333334,-2.4784517647058824,1.4534644444444444,1.456715294117647
2010.34896,-1.2168773684210528,-2.3489827777777776,1.4522584210526315,1.4561366666666666
2010.3517,-1.187554,-2.310331052631579,1.4509695,1.4552231578947368
2010.35444,-1.0866880952380953,-2.239747,1.4600995238095238,1.4633565000000002
2010.35718,-1.0143486363636365,-2.160577619047619,1.5616218181818182,1.5691785714285715
2010.35992,-0.9489234782608696,-2.0840777272727276,1.5571708695652173,1.5650377272727274
2010.36266,-0.9003141666666666,-2.0099456521739127,1.55203125,1.5600808695652175
2010.3654,-0.8839836,-1.8920833333333331,1.5494288,1.5576929166666666
2010.36814,-0.8801784615384616,-1.8272711999999998,1.546103076923077,1.5543420000000001
2010.37088,-0.8818733333333334,-1.7723407692307693,1.5429892592592593,1.5509892307692306
2010.37362,-0.8539117857142857,-1.7002722222222222,1.5389549999999999,1.5472003703703705
2010.37636,-0.8512686206896551,-1.6433889285714287,1.5355620689655174,1.5440707142857144
2010.3791,-0.8000116666666667,-1.5935113793103448,1.5335963333333333,1.5436206896551725
2010.38184,-0.8006348387096773,-1.638406,1.5326287096774194,1.5438006666666666
2010.38458,-0.7699821875,-1.5875316129032258,1.5302465625,1.5415603225806451
2010.38732,-0.7463484848484848,-1.5342578125,1.5278663636363636,1.5395421875
2010.39006,-0.7501076470588235,-1.4679942424242425,1.5257288235294117,1.5377439393939394
2010.3928,-0.723094,-1.4344188235294117,1.5239042857142857,1.5360500000000001
2010.39554,-0.7205761111111111,-1.3935954285714285,1.5219572222222224,1.5341962857142857
2010.39828,-0.6765762162162162,-1.3851430555555555,1.5195691891891892,1.5316605555555556
2010.40102,-0.6444760526315789,-1.3170278378378377,1.5180376315789472,1.5296078378378377
2010.40376,-0.6314935897435898,-1.2242455263157894,1.515965641025641,1.5273473684210526
2010.4065,-0.5737764999999999,-1.191826923076923,1.51406025,1.525486153846154
2010.40924,-0.5387521951219513,-1.15431625,1.512308536585366,1.5235275
2010.41198,-0.5091495238095238,-1.1112814634146342,1.5109085714285715,1.5219782926829268
2010.41472,-0.46529093023255813,-1.115384523809524,1.509749069767442,1.5202421428571429
2010.41746,-0.41631045454545457,-1.105663023255814,1.5082061363636363,1.5185455813953488
2010.4202,-0.409886,-1.110000909090909,1.5072762222222225,1.5171886363636362
2010.42294,-0.39143413043478265,-1.0882322222222223,1.5059634782608697,1.5157957777777777
2010.42568,-0.37014255319148937,-1.0553797826086957,1.5046210638297872,1.514236956521739
2010.42842,-0.34945937499999996,-1.0031255319148937,1.5031835416666668,1.5126842553191489
2010.43116,-0.343375918367347,-0.9543010416666666,1.5017971428571428,1.5111339583333334
2010.4339,-0.32412080000000004,-0.9143685714285714,1.5006056,1.5097036734693878
2010.43664,-0.28411,-0.8868313999999999,1.4994182352941177,1.508273
2010.43938,-0.2877694230769231,-0.8502727450980392,1.498201923076923,1.5069564705882355
2010.44212,-0.25675490566037734,-0.8142415384615384,1.4970966037735849,1.5058048076923076
2010.44486,-0.23388055555555556,-0.7725650943396226,1.4960074074074075,1.5047120754716983
2010.4476,-0.21579436363636362,-0.7731951851851852,1.4954276363636363,1.5038992592592593
2010.45034,-0.19923410714285714,-0.7502960000000001,1.494435357142857,1.502776909090909
2010.45308,-0.2028745614035088,-0.7413385714285715,1.493770350877193,1.5019494642857143
2010.45582,-0.17362396551724138,-0.7144543859649123,1.4937137931034483,1.5015057894736843
2010.45856,-0.1563835593220339,-0.6753296551724138,1.493717627118644,1.50139
2010.4613,-0.12027616666666666,-0.642647966101695,1.4950733333333335,1.502198813559322
2010.46404,-0.0985427868852459,-0.6005775,1.4952247540983605,1.5022403333333334
2010.46678,-0.06545467741935483,-0.5580237704918033,1.4971214516129032,1.5033367213114754
2010.46952,-0.02221888888888888,-0.5129048387096774,1.497032222222222,1.5028683870967743
2010.47226,-0.01977671874999999,-0.49827571428571427,1.49641921875,1.502123492063492
2010.475,-0.00689523076923076,-0.489394375,1.496336923076923,1.50160515625
2010.47774,0.020839545454545465,-0.4391312307692307,1.4965442424242423,1.5011406153846154
2010.48048,0.014165373134328368,-0.4476813636363636,1.498315223880597,1.5020086363636365
2010.48322,0.03717191176470589,-0.42671641791044773,1.497605,1.501189552238806
2010.48596,0.06680608695652175,-0.41188308823529407,1.4968736231884057,1.5003036764705884
2010.4887,0.06936114285714286,-0.395417536231884,1.4998305714285713,1.5032985507246377
2010.49418,0.22136125000000004,-0.4022888571428571,1.626895,1.5024525714285712
2010.49692,0.25015794520547946,-0.3650185915492958,1.62433301369863,1.501528309859155
2010.49966,0.2754094594594595,-0.35280194444444446,1.6218887837837836,1.5006386111111112
2010.5024,0.2856498666666667,-0.34938068493150687,1.6194854666666667,1.4997316438356165
2010.50514,0.3017498684210526,-0.33570486486486484,1.6170975,1.4988627027027028
2010.50788,0.3051266233766234,-0.3200250666666667,1.6148416883116883,1.4980014666666668
2010.51062,0.307778717948718,-0.2978648684210526,1.6126247435897436,1.4971778947368422
2010.51336,0.3111696202531646,-0.271574935064935,1.6104555696202532,1.4963651948051948
2010.5161,0.32662725,-0.2585282051282051,1.6087425,1.495786923076923
2010.51884,0.32885555555555557,-0.24113835443037973,1.606723086419753,1.4949951898734177
2010.52158,0.3353579268292683,-0.224697875,1.6049536585365853,1.494388125
2010.52432,0.33276048192771085,-0.19556358024691356,1.6030066265060243,1.4937691358024692
2010.52706,0.284032380952381,-0.17927987804878048,1.6011358333333332,1.4930506097560976
2010.5298,0.28992211764705883,-0.1728466265060241,1.599902117647059,1.492732048192771
2010.53254,0.2920822093023256,-0.16354523809523808,1.598093372093023,1.4920625
2010.53528,0.3156064367816092,-0.14660364705882353,1.5963347126436782,1.4914763529411765
2010.53802,0.33531988636363635,-0.14370116279069764,1.5946313636363636,1.4909225581395347
2010.54076,0.33730808988764044,-0.12555563218390803,1.5935632584269663,1.4906754022988506
2010.5435,0.3425774444444445,-0.11021363636363635,1.5931963333333332,1.4907445454545454
2010.54624,0.34482153846153846,-0.08611191011235954,1.5916823076923077,1.490150224719101
2010.54898,0.3552026086956522,-0.07261255555555554,1.590076847826087,1.4895273333333332
2010.55172,0.3626537634408602,-0.06520956043956042,1.5886178494623655,1.4889459340659341
2010.55446,0.36967265957446804,-0.04939945652173912,1.5883465957446807,1.4890178260869567
2010.5572,0.3705181052631579,-0.04376526881720428,1.587214947368421,1.488612580645161
2010.55994,0.3802880208333333,-0.027809255319148917,1.5857475,1.4879976595744682
2010.56268,0.3898127835051547,-0.011005789473684194,1.5852108247422678,1.4880768421052633
2010.56542,0.40471020408163266,-0.011959895833333317,1.584571632653061,1.4881296875
2010.56816,0.42172363636363636,0.001237010309278367,1.583219494949495,1.4875409278350515
2010.5709,0.4379297,0.01678397959183675,1.582061,1.487090612244898
2010.57364,0.4635884158415841,0.0272808080808081,1.5810757425742574,1.486609898989899
2010.57638,0.49122754901960786,0.02230550000000002,1.5800764705882353,1.4863114
2010.57912,0.4996661165048544,0.01997990099009903,1.5789944660194173,1.4860142574257427
2010.58186,0.5064358653846154,0.021908725490196096,1.577686346153846,1.485383431372549
2010.5846,0.5160180952380953,0.03258747572815536,1.5764306666666665,1.484835436893204
2010.58734,0.515391037735849,0.04332134615384617,1.5755050943396225,1.484518076923077
2010.59008,0.540255046728972,0.0693849523809524,1.5752705607476634,1.4846240952380951
2010.59282,0.548005,0.07623056603773586,1.5747100925925925,1.484721037735849
2010.59556,0.5649994495412844,0.08520345794392525,1.5734577064220183,1.4841616822429906
2010.5983,0.5729554545454546,0.08146240740740743,1.5722446363636364,1.4836932407407406
2010.60104,0.5843674774774775,0.0896716513761468,1.5710636036036036,1.4831511926605503
2010.60378,0.5954391071428571,0.08052745454545455,1.5699516964285714,1.4827392727272726
2010.60652,0.6040638938053098,0.07883243243243244,1.5687665486725664,1.4822667567567567
2010.60926,0.6143748245614035,0.06869714285714287,1.5675328070175438,1.4816914285714287
2010.612,0.6105371304347826,0.06815300884955754,1.566385391304348,1.4811197345132745
2010.61474,0.6067596551724137,0.08341087719298247,1.5657185344827584,1.4808682456140352
2010.61748,0.5974405128205129,0.0967166086956522,1.5646759829059829,1.4803695652173914
2010.62022,0.5909210169491526,0.09113008620689657,1.5639311016949153,1.4800597413793102
2010.62296,0.5930678151260504,0.10856085470085472,1.563223949579832,1.47981452991453
2010.6257,0.5812213333333334,0.12499466101694917,1.562389,1.4797182203389831
2010.62844,0.5670904132231406,0.1307727731092437,1.5615994214876032,1.4793473109243698
2010.63118,0.562608606557377,0.13178383333333335,1.5610883606557375,1.4792993333333333
2010.63392,0.5509429268292683,0.12226429752066116,1.5601686991869919,1.478816611570248
