2001.12612,-3.38714,4.83433,1.66311,1.45801
2001.12886,-3.3537,2.9412249999999998,1.66368,1.470175
2001.1316,-3.3942600000000005,3.589453333333333,1.6657633333333333,1.4695666666666665
2001.13434,-3.09757,3.565515,1.67249,1.4712399999999999
2001.13708,-2.998782,3.61511,1.6772079999999998,1.47662
2001.13982,-2.669943333333334,3.5778033333333332,1.707825,1.4889216666666665
2001.14256,-2.285504285714286,3.135982857142857,1.7059842857142857,1.4852014285714286
2001.1453,-2.30244,3.17934125,1.70432,1.4821825
2001.14804,-2.179292222222222,3.417041111111111,1.7032777777777777,1.4797
2001.15352,-1.903299,3.1600580000000003,1.7092649999999998,1.478018
2001.15626,-1.7419518181818183,2.8201436363636363,1.7106499999999998,1.4757572727272725
2001.16174,-1.045719230769231,2.8313466666666667,2.4019323076923076,1.4735183333333335
2001.16448,-1.3000142857142858,2.9813476923076925,2.357928571428571,1.481633076923077
2001.16722,-1.5290113333333333,2.904047857142857,2.320019333333333,1.485375
2001.16996,-1.57732875,2.982774,2.283723125,1.4824973333333333
2001.1727,-1.5337929411764706,2.90358375,2.2537029411764706,1.485185
2001.17544,-1.6327122222222221,3.058521176470588,2.226828888888889,1.4813694117647058
2001.17818,-1.6905936842105262,3.0908977777777777,2.202604210526316,1.477808888888889
2001.18092,-1.7538430000000003,3.049328947368421,2.1784714999999997,1.474431052631579
2001.18366,-1.9358842857142857,2.9599564999999997,2.156312380952381,1.47282
2001.1864,-2.0617454545454548,2.988657142857143,2.1388545454545453,1.475010476190476
2001.18914,-2.0996239130434784,2.928648181818182,2.1213334782608695,1.4723309090909091
2001.19188,-2.0398925,2.8915869565217394,2.10470375,1.469514347826087
2001.19462,-2.0409844,2.8983554166666665,2.0921328,1.4681483333333334
2001.19736,-2.0005357692307695,2.8930939999999996,2.0798292307692305,1.4664295999999999
2001.2001,-2.017606296296296,2.8839984615384613,2.0656585185185183,1.464001153846154
2001.20284,-1.9757117857142856,2.8233466666666667,2.0524185714285714,1.4612122222222224
2001.20558,-1.947434827586207,2.7906264285714286,2.0458148275862067,1.4600121428571426
2001.20832,-1.9303139999999999,2.688224482758621,2.0367336666666667,1.4582658620689655
2001.21106,-1.861108064516129,2.6819756666666668,2.0275416129032258,1.4562106666666668
2001.2138,-1.83573625,2.5955761290322577,2.034235,1.4648790322580647
2001.21654,-1.7449615151515152,2.5698496875,2.0279839393939394,1.4654246875
2001.21928,-1.6514126470588235,2.5467669696969697,2.020060882352941,1.4629154545454546
2001.22202,-1.6181842857142859,2.5262711764705883,2.012688,1.4608220588235294
2001.22476,-1.5760275,2.4530262857142855,2.0059458333333335,1.4593174285714285
2001.2275,-1.5279756756756757,2.538847777777778,2.0336716216216217,1.4863716666666666
2001.94538,-1.4248436842105263,2.490048108108108,2.0190736842105266,1.4776354054054055
