2018.49224,0.40393,0.69695,1.02837,1.31097
2018.49498,0.563995,0.5912649999999999,1.02407,1.324955
2018.49772,0.05139333333333337,0.8892466666666666,1.0289400000000002,1.33263
2018.50046,-0.12112499999999998,0.5356449999999999,1.0227775000000001,1.3266
2018.5032,0.20499,0.642408,1.024756,1.324462
2018.50594,0.28908833333333334,0.410855,1.0262183333333332,1.3237216666666667
2018.50868,0.13760571428571428,0.34255,1.0265257142857143,1.322957142857143
2018.51142,0.12551,0.11602500000000002,1.02750875,1.323515
2018.51416,0.2125611111111111,0.03913111111111113,1.0257888888888889,1.3219388888888888
2018.5169,0.274716,0.10167900000000003,1.0261330000000002,1.321171
2018.51964,0.37849090909090904,0.18373,1.0264145454545455,1.3221881818181818
2018.52238,0.3879808333333333,0.03765833333333335,1.0263625,1.3215275
2018.52512,0.36002076923076926,0.07633846153846155,1.0271776923076923,1.3207784615384617
2018.52786,0.3174214285714285,0.036109285714285726,1.027447142857143,1.3200192857142858
2018.5306,0.3545773333333333,0.013419333333333342,1.02705,1.3192519999999999
2018.53334,0.415659375,-0.03970749999999999,1.02686375,1.31806625
2018.53608,0.24915117647058824,-0.1749594117647059,1.0274576470588235,1.3173588235294118
2018.53882,0.1869288888888889,-0.35142611111111116,1.0283677777777778,1.3176894444444445
2018.54156,0.185,-0.4008105263157895,1.028548947368421,1.3173357894736841
2018.5443,0.2098705,-0.355275,1.0290555,1.3180455
2018.54704,0.2656647619047619,-0.3380461904761905,1.02935,1.3180609523809523
2018.54978,0.2843018181818182,-0.2889459090909091,1.0296568181818182,1.3172527272727272
2018.55252,0.2809326086956522,-0.28169652173913046,1.0295634782608696,1.3169082608695653
2018.55526,0.25614125,-0.32731666666666664,1.0296212500000002,1.3169691666666667
2018.558,0.20905839999999998,-0.264902,1.0309468,1.3182424
2018.56074,0.2036023076923077,-0.30857192307692305,1.0315088461538462,1.3194176923076921
2018.56348,0.24811074074074074,-0.2695022222222222,1.031265185185185,1.3192266666666668
2018.56622,0.19255178571428572,-0.23855821428571428,1.0314685714285714,1.3191667857142857
2018.56896,0.13962206896551724,-0.26972655172413795,1.0318358620689656,1.3193948275862069
2018.5717,0.06932533333333332,-0.3273293333333333,1.0317776666666667,1.3190593333333334
2018.57444,0.07256806451612902,-0.3639374193548387,1.032055806451613,1.31978
2018.57718,0.04651875,-0.39089406250000003,1.0336334375,1.321689375
2018.57992,0.05087030303030303,-0.36804636363636367,1.0357145454545453,1.3248536363636365
2018.58266,0.01582264705882353,-0.41790647058823527,1.0362823529411767,1.3257514705882354
2018.5854,0.013810000000000001,-0.4322708571428571,1.0368177142857142,1.3266451428571429
2018.58814,0.02494055555555556,-0.44943083333333333,1.0365591666666667,1.3262783333333334
2018.59088,0.023310810810810812,-0.5108083783783783,1.0360356756756757,1.3256202702702702
2018.59362,0.06971763157894736,-0.5064915789473684,1.0361505263157895,1.3253863157894736
2018.59636,0.044081282051282054,-0.4947902564102564,1.0360833333333332,1.324995641025641
2018.5991,0.032705,-0.4951085,1.035826,1.32437775
2018.60184,0.0009356097560975598,-0.5177129268292683,1.0358956097560974,1.3244921951219513
2018.60732,-0.045195714285714284,-0.5625680952380951,1.0356959523809524,1.3245814285714286
2018.61006,-0.10587581395348838,-0.5797409302325581,1.0358453488372092,1.32459
2018.6128,-0.12629477272727274,-0.5901643181818182,1.0357145454545456,1.32443
2018.61554,-0.15433666666666668,-0.578266,1.035474888888889,1.3242222222222222
2018.61828,-0.16361304347826086,-0.6074147826086956,1.0352082608695652,1.3241665217391303
2018.62102,-0.1836621276595745,-0.6024587234042553,1.03519085106383,1.324095744680851
2018.62376,-0.20693562499999998,-0.5681335416666666,1.035353125,1.3243877083333333
2018.6265,-0.22207285714285716,-0.5212577551020409,1.0357369387755102,1.3253057142857143
2018.62924,-0.233542,-0.5169044,1.0356068,1.3252164
2018.63198,-0.17463442307692306,-0.6000955769230769,1.0602636538461538,1.3575186538461539
2018.63746,-0.1322477358490566,-0.5848430188679246,1.059580754716981,1.3567179245283019
2018.6402,-0.1259098148148148,-0.5569585185185185,1.0597670370370371,1.3572414814814815
2018.64294,-0.12783636363636364,-0.5825674545454546,1.0600247272727272,1.357790909090909
2018.64568,-0.14631678571428572,-0.5923576785714285,1.0595516071428572,1.3571751785714288
2018.64842,-0.1511640350877193,-0.5743898245614035,1.0589894736842105,1.356335789473684
2018.65116,-0.1456005172413793,-0.55241,1.0584170689655172,1.3556387931034481
2018.6539,-0.10032508474576272,-0.5600628813559322,1.0580533898305085,1.354895593220339
2018.65664,-0.08572333333333335,-0.5433668333333334,1.0576731666666666,1.3544103333333333
2018.65938,-0.11135229508196723,-0.535552131147541,1.0570659016393442,1.35386
2018.66212,-0.13673306451612904,-0.5433827419354839,1.056589193548387,1.3535795161290323
2018.66486,-0.1147504761904762,-0.5160976190476191,1.055936507936508,1.3531250793650795
2018.6676,-0.1214371875,-0.4877490625,1.05545203125,1.35245359375
2018.67034,-0.10114676923076925,-0.48664769230769234,1.0549824615384615,1.3517015384615385
2018.67308,-0.09683287878787879,-0.4818428787878788,1.0545662121212123,1.3510221212121214
2018.67582,-0.09448164179104479,-0.4686497014925373,1.0540982089552238,1.350313880597015
2018.67856,-0.10333,-0.4427029411764706,1.0537325,1.350110294117647
2018.6813,-0.10119536231884059,-0.43731072463768117,1.0536265217391305,1.3503655072463767
2018.68404,-0.09346271428571429,-0.4500492857142857,1.0535235714285716,1.3507544285714286
2018.68678,-0.09696014084507043,-0.46239197183098596,1.0532902816901408,1.3502752112676057
2018.68952,-0.12269194444444444,-0.4624386111111111,1.0529202777777777,1.349763611111111
2018.69226,-0.11331972602739726,-0.4515849315068493,1.0525368493150684,1.3494575342465753
2018.695,-0.11967202702702702,-0.45169189189189185,1.0523147297297297,1.3491263513513514
2018.69774,-0.1239732,-0.45317426666666666,1.0518349333333332,1.3487601333333332
2018.70048,-0.11950157894736842,-0.43374092105263157,1.0515827631578947,1.3483711842105262
2018.70322,-0.1262222077922078,-0.44672623376623377,1.051605064935065,1.348472987012987
2018.70596,-0.11829448717948718,-0.4401525641025641,1.0511858974358974,1.3479289743589742
2018.7087,-0.10761645569620253,-0.44507911392405064,1.0507011392405063,1.347377848101266
2018.71144,-0.10326625,-0.427162125,1.050379,1.3468713749999999
2018.71418,-0.11492308641975307,-0.411580987654321,1.050223950617284,1.3466007407407408
2018.71692,-0.09995256097560977,-0.3927990243902439,1.0501251219512195,1.3461662195121953
2018.71966,-0.10295566265060241,-0.3733777108433735,1.049894096385542,1.3456628915662652
2018.7224,-0.09890952380952382,-0.3711970238095238,1.0496685714285714,1.3452695238095238
2018.72514,-0.11545117647058824,-0.3601544705882353,1.0495595294117646,1.3451176470588235
2018.72788,-0.10664151162790697,-0.34660558139534886,1.049433023255814,1.3448927906976744
2018.73062,-0.10137770114942529,-0.33513103448275866,1.0493885057471264,1.3445406896551726
2018.73336,-0.0921069318181818,-0.3145123863636364,1.04908125,1.3441124999999998
2018.7361,-0.08460483146067416,-0.3038893258426966,1.0489933707865169,1.3437586516853932
2018.73884,-0.08824577777777778,-0.301962,1.0486782222222222,1.3433577777777777
2018.74158,-0.08445362637362637,-0.28359758241758243,1.0483321978021978,1.3429838461538461
2018.74432,-0.08730771739130436,-0.27424510869565216,1.0481432608695653,1.3426447826086956
2018.74706,-0.07553989247311828,-0.25378591397849465,1.0479306451612902,1.342348387096774
2018.7498,-0.06662744680851064,-0.23992553191489363,1.047704255319149,1.3419971276595744
2018.75254,-0.05898547368421053,-0.23303452631578944,1.047374,1.3417225263157895
2018.75528,-0.0510221875,-0.22468677083333333,1.0472655208333335,1.3414621875000001
2018.75802,-0.04888154639175257,-0.23096865979381445,1.0471770103092783,1.3414276288659794
2018.76076,-0.04819142857142857,-0.21496285714285715,1.0469675510204082,1.341108469387755
2018.7635,-0.030402727272727276,-0.20810232323232322,1.0468664646464647,1.3408954545454546
2018.76624,-0.023518499999999998,-0.2012227,1.0470426000000002,1.3407525
2018.76898,-0.007234653465346534,-0.2051760396039604,1.046849207920792,1.3404495049504952
2018.77172,-0.023170784313725486,-0.21838882352941175,1.046845,1.3403782352941176
2018.77446,-0.014136019417475726,-0.20168844660194177,1.0467490291262136,1.3401006796116506
2018.7772,-0.01586028846153846,-0.21283201923076925,1.0465557692307692,1.3397573076923075
2018.77994,-0.0035885714285714266,-0.21505257142857143,1.0464235238095239,1.3392873333333333
2018.78268,-0.013537735849056601,-0.20081018867924527,1.0463342452830189,1.3392141509433964
2018.78542,0.008765700934579443,-0.1813888785046729,1.0461342056074765,1.3389656074766354
2018.78816,0.028620277777777783,-0.17117333333333334,1.0459219444444445,1.3386987962962962
2018.7909,0.03346954128440367,-0.1516165137614679,1.045918623853211,1.3385122935779816
2018.79364,0.05193181818181818,-0.13044590909090908,1.0457669090909092,1.3382020909090908
2021.56652,0.041282972972972974,-0.12505927927927926,1.0459587387387388,1.338416126126126
2021.56926,0.03376294642857143,-0.11754008928571429,1.04621625,1.3387144642857145
2021.572,0.03485504424778761,-0.09126345132743363,1.0464159292035398,1.3390221238938051
2021.57474,0.045464210526315794,-0.07904754385964913,1.046619649122807,1.3391944736842105
2021.57748,0.03581173913043478,-0.07284730434782609,1.047178695652174,1.3400074782608697
2021.58022,0.01570612068965517,-0.04963646551724138,1.0474761206896552,1.3401329310344827
2021.58296,0.00011632478632478547,-0.04424435897435897,1.0477905128205127,1.3403828205128205
2021.5857,-0.00885220338983051,-0.03455694915254238,1.048245254237288,1.3409281355932203
2021.58844,-0.017164705882352943,-0.02281697478991597,1.0485911764705882,1.341180924369748
2021.59118,-0.012854250000000001,-0.008259083333333335,1.0488525833333333,1.3416008333333334
2021.59392,-0.02139909090909091,-0.000457272727272729,1.0492730578512397,1.3418234710743802
2021.59666,-0.02734377049180328,0.004918524590163933,1.0495104918032787,1.342190819672131
2021.5994,-0.028792357723577237,0.02396,1.0496671544715448,1.3422445528455285
2021.60214,-0.03170040322580645,0.045150967741935485,1.0498629032258064,1.342609193548387
2021.60488,-0.03348888,0.049911920000000005,1.04984224,1.3425863999999998
2021.60762,-0.0338352380952381,0.06503087301587301,1.0499106349206349,1.3426357142857144
2021.61036,-0.04978141732283465,0.06620015748031496,1.0500862992125986,1.3426777952755906
2021.6131,-0.052360156250000005,0.07191859375,1.05016515625,1.342751328125
2021.61584,-0.055665348837209305,0.09777031007751938,1.0503027906976743,1.3430341860465116
2021.61858,-0.05274946153846154,0.10639838461538462,1.0504316923076922,1.3431671538461538
