2007.2555,2.07221,0.74934,1.67414,1.4873
2007.25824,2.170945,-0.12387500000000001,1.6566299999999998,1.485425
2007.26098,2.0663633333333333,-0.027880000000000005,1.65349,1.4832333333333334
2007.26372,1.583455,-0.1255825,1.646195,1.4793224999999999
2007.26646,1.5078140000000002,-0.222364,1.639662,1.477352
2007.2692,1.3283066666666667,-0.027684999999999998,1.6353066666666667,1.4777583333333333
2007.27194,0.9914485714285713,0.033255714285714284,1.635082857142857,1.4773785714285714
2007.27468,0.90112,-0.02988875,1.6320525,1.4752175
2007.27742,0.7484788888888888,0.10391,1.628498888888889,1.4742666666666666
2007.28016,0.708318,-0.079031,1.62377,1.47238
2007.2829,0.7265072727272727,-0.07205545454545455,1.6257781818181818,1.4774899999999997
2007.28564,0.7682083333333334,-0.09014333333333334,1.625095,1.4810441666666667
2007.28838,0.7976884615384615,-0.13927923076923077,1.6230661538461537,1.4790715384615385
2007.29112,0.7040657142857143,-0.14273857142857144,1.6228664285714287,1.4791900000000002
2007.29386,0.740694,-0.14305666666666667,1.6212566666666668,1.4777913333333332
2007.2966,0.657089375,-0.147885,1.61951125,1.476391875
2007.29934,0.6048805882352941,-0.2246635294117647,1.6183676470588235,1.4750464705882353
2007.30208,0.6570577777777777,-0.17473333333333332,1.6175755555555555,1.4746844444444445
2007.30482,0.6860857894736841,-0.1928378947368421,1.616866842105263,1.474163157894737
2007.30756,0.6613375,-0.133972,1.616835,1.4742570000000002
2007.3103,0.6984947619047619,-0.14079809523809525,1.617768095238095,1.4755038095238096
2007.31304,0.7002981818181818,-0.2170859090909091,1.6183713636363635,1.4760827272727275
2007.31578,0.6740108695652174,-0.24868782608695653,1.6178095652173914,1.4759178260869563
2007.31852,0.7288525,-0.22510624999999998,1.6174629166666668,1.4757274999999999
2007.32126,0.754168,-0.2609632,1.6171440000000001,1.4754772
2007.324,0.7460561538461538,-0.309285,1.6172642307692309,1.4765815384615384
2007.32674,0.7445277777777778,-0.36435333333333336,1.6162281481481482,1.4764918518518517
2007.32948,0.7264842857142858,-0.3890885714285714,1.6159396428571429,1.4764757142857143
2007.33222,0.6773241379310344,-0.4229731034482759,1.6160424137931033,1.4788875862068966
2007.33496,0.6593253333333333,-0.4307253333333333,1.6160936666666668,1.480388
2007.3377,0.6667948387096774,-0.4314225806451613,1.6157070967741936,1.479854193548387
2007.34044,0.6631578125,-0.40203875,1.6151340625,1.4798521875
2007.34318,0.6292418181818182,-0.36867242424242425,1.615289696969697,1.480191515151515
2007.34592,0.6164835294117647,-0.3260570588235294,1.614485294117647,1.4802073529411766
2007.34866,0.6204691428571428,-0.33472828571428576,1.613804,1.4802222857142857
2007.3514,0.6093036111111112,-0.34602333333333335,1.6137591666666666,1.4802625
2007.35414,0.5791881081081082,-0.3635943243243243,1.6157551351351351,1.4819997297297298
2007.35688,0.553118947368421,-0.3434197368421053,1.6184257894736842,1.4842381578947368
2007.35962,0.5570666666666667,-0.34814641025641024,1.6178515384615384,1.4843648717948719
2007.36236,0.561455,-0.35973175,1.6173395,1.484321
2007.3651,0.5786665853658537,-0.35013731707317075,1.6173124390243903,1.4852175609756098
2007.36784,0.5687852380952381,-0.3535902380952381,1.6168697619047618,1.4851554761904762
2007.37058,0.5508409302325582,-0.3462502325581395,1.6162283720930233,1.4849872093023255
2007.37332,0.5377240909090909,-0.3537165909090909,1.6166263636363638,1.4857436363636365
2007.37606,0.5743575555555556,-0.3662466666666667,1.6170364444444443,1.486487111111111
2007.3788,0.5607573913043479,-0.3870102173913043,1.617487391304348,1.4867495652173912
2007.38154,0.5630025531914894,-0.37616255319148934,1.6177185106382979,1.4869608510638297
2007.38428,0.5069358333333334,-0.3620335416666667,1.6174068750000001,1.4870070833333333
2007.38702,0.4718416326530612,-0.33523244897959187,1.6168055102040817,1.4868789795918367
2007.38976,0.45874180000000003,-0.35559939999999995,1.6165516,1.4870938
2007.3925,0.4222443137254902,-0.3376931372549019,1.616967843137255,1.4877601960784315
2007.39524,0.4106030769230769,-0.38391403846153843,1.617316153846154,1.488148269230769
2007.39798,0.416448679245283,-0.4019718867924528,1.6172701886792453,1.4883624528301889
2007.40072,0.3946987037037037,-0.434487037037037,1.6170512962962962,1.4886207407407408
2007.40346,0.36607636363636364,-0.429398,1.6163016363636364,1.4884772727272726
2007.4062,0.36369982142857143,-0.44196928571428573,1.6159396428571429,1.4888082142857144
2007.40894,0.3831352631578947,-0.47739421052631575,1.616039298245614,1.4896377192982457
2007.41168,0.3734956896551724,-0.5226803448275862,1.6160193103448275,1.489791551724138
2007.41442,0.3497342372881356,-0.5474281355932203,1.6158401694915254,1.4900674576271185
2007.41716,0.32315683333333334,-0.5820976666666666,1.6160711666666667,1.4906000000000001
2007.4199,0.30601688524590165,-0.6195452459016393,1.6159413114754098,1.490653606557377
2007.42264,0.30419629032258066,-0.6191848387096774,1.6159024193548388,1.490871935483871
2007.42538,0.30928317460317456,-0.6639438095238095,1.6165703174603174,1.4919473015873015
2007.42812,0.30584421875,-0.66366046875,1.6160809375,1.49178671875
2007.43086,0.28962676923076924,-0.6997058461538461,1.6157724615384617,1.4916743076923078
2007.4336,0.2786815151515152,-0.7122316666666666,1.6152692424242425,1.4914231818181818
2007.43634,0.2701005970149254,-0.7282761194029851,1.6151226865671642,1.4914597014925375
2007.43908,0.2316475,-0.7121398529411765,1.6151389705882353,1.4917020588235292
2007.44182,0.23364985507246375,-0.7203960869565217,1.6155842028985508,1.4919782608695653
2007.44456,0.22873114285714286,-0.7288707142857143,1.6160744285714286,1.492327
2007.4473,0.23977521126760562,-0.7210333802816902,1.615981690140845,1.4921769014084507
2007.45004,0.2588391666666667,-0.7249248611111111,1.6159663888888889,1.4921222222222221
2007.45278,0.28577164383561643,-0.7368028767123288,1.6158408219178082,1.4921461643835616
2007.45552,0.2820913513513513,-0.7521139189189189,1.6158824324324323,1.4922201351351352
2007.45826,0.2918229333333333,-0.7478007999999999,1.6157793333333335,1.4921796
2007.461,0.2954894736842105,-0.7279932894736841,1.615395394736842,1.4917819736842104
2007.46374,0.31658714285714284,-0.724334025974026,1.6151263636363635,1.491675064935065
2007.46648,0.31999666666666665,-0.7056250000000001,1.6151923076923076,1.4917152564102565
2007.46922,0.3211873417721519,-0.70802,1.6149667088607595,1.4915762025316455
2007.47196,0.31189225,-0.70729025,1.614831,1.4916987499999999
2007.4747,0.3281787654320988,-0.7117365432098766,1.614814938271605,1.4916328395061729
2007.47744,0.33942817073170733,-0.7104134146341463,1.615078536585366,1.4915800000000001
2007.48018,0.3415453012048193,-0.7168426506024096,1.6148165060240967,1.4915510843373494
2007.48292,0.35810642857142855,-0.7212830952380953,1.6146409523809524,1.4915116666666666
2007.48566,0.3732369411764706,-0.7315344705882353,1.6144695294117646,1.491517294117647
2007.4884,0.37681244186046514,-0.7538823255813952,1.6142706976744186,1.4914354651162791
2007.49114,0.3994611494252874,-0.7454612643678161,1.6143396551724138,1.4913987356321838
2007.49388,0.4147375,-0.7420020454545455,1.6142845454545454,1.4912988636363635
2007.49662,0.4295191011235955,-0.757078988764045,1.614321573033708,1.4913383146067414
2007.49936,0.44276688888888893,-0.7498965555555556,1.6143876666666668,1.491502
2007.5021,0.4656304395604396,-0.7620456043956043,1.614185934065934,1.4914454945054945
2007.50484,0.4852526086956522,-0.7834501086956521,1.6140470652173915,1.491441195652174
2007.50758,0.4995337634408602,-0.7843598924731183,1.613838817204301,1.4913563440860214
2007.51032,0.5222506382978723,-0.7887056382978723,1.6136923404255321,1.4912432978723404
2007.51306,0.5292948421052631,-0.8101263157894737,1.6136765263157895,1.4913203157894737
2007.5158,0.5351664583333333,-0.8380153125,1.6136329166666668,1.4914934375
2007.51854,0.5541182474226805,-0.8663684536082474,1.61360412371134,1.4916920618556702
2007.52128,0.5581376530612245,-0.8706307142857143,1.6137958163265307,1.4918770408163264
2007.52402,0.5736063636363636,-0.8662795959595959,1.6139020202020202,1.491982424242424
2007.52676,0.581511,-0.8757635,1.6141408000000002,1.4920013
2007.5295,0.5754622772277228,-0.8809191089108911,1.6146014851485149,1.4921870297029705
2007.53224,0.5758804901960785,-0.8869030392156864,1.6148418627450982,1.492258725490196
2007.53498,0.582014077669903,-0.8903416504854369,1.6148553398058254,1.4922652427184464
2007.53772,0.5813617307692307,-0.9013660576923077,1.6149332692307692,1.4922175
2007.54046,0.5922600952380952,-0.9285595238095238,1.6150354285714286,1.4921706666666668
2007.5432,0.5885520754716981,-0.923851320754717,1.6153770754716983,1.4924522641509435
2007.54594,0.5855444859813085,-0.9433881308411215,1.615573831775701,1.492430373831776
2007.54868,0.5888196296296296,-0.954440925925926,1.6154177777777778,1.4923046296296296
2007.55142,0.6022597247706422,-0.9635459633027523,1.6153757798165138,1.4922931192660551
2007.55416,0.6071692727272727,-0.9803381818181818,1.6153468181818182,1.4923244545454544
2007.5569,0.6030581981981982,-0.9906459459459459,1.6156702702702703,1.492532792792793
2007.55964,0.6129983928571429,-0.9926517857142858,1.6159158035714287,1.4926200892857142
2007.56238,0.6133778761061947,-1.007053982300885,1.616240353982301,1.4928885840707966
2007.56512,0.614693947368421,-1.0150350877192982,1.6163465789473683,1.4929465789473684
2007.56786,0.6176959999999999,-1.0348147826086955,1.6163689565217392,1.4929708695652175
2007.5706,0.6116939655172414,-1.0536742241379309,1.6163096551724137,1.4929462068965518
2007.57334,0.6128929914529914,-1.069517264957265,1.6163550427350428,1.493058376068376
2007.57608,0.6048897457627119,-1.0788443220338984,1.6165137288135591,1.4930970338983052
2007.57882,0.6004959663865546,-1.0929457142857144,1.616567899159664,1.4931035294117647
2007.58156,0.6024881666666667,-1.1007854166666666,1.6165763333333334,1.492977
2007.5843,0.6015839669421487,-1.1046923140495868,1.6165846280991736,1.4929067768595041
2007.58704,0.603813606557377,-1.1104679508196722,1.6166037704918033,1.4928838524590164
2007.58978,0.6033771544715447,-1.120839105691057,1.6166664227642278,1.492991056910569
2007.59252,0.5877503225806452,-1.1252591129032257,1.6166629032258066,1.4931116129032258
2007.59526,0.56376176,-1.1229187999999999,1.61677792,1.49313264
2007.598,0.566435873015873,-1.1408203968253967,1.6169018253968255,1.4931607936507936
2007.60074,0.5580956692913386,-1.151084251968504,1.6168011023622049,1.4930185826771654
2007.60348,0.54525703125,-1.166740859375,1.616796640625,1.493105859375
2007.60622,0.5322572093023256,-1.1577965891472868,1.6167609302325583,1.4931117829457365
2007.60896,0.5142229230769231,-1.1661114615384616,1.6168086153846155,1.4929876923076923
2007.6117,0.4941702290076336,-1.172450534351145,1.616629389312977,1.492779541984733
2007.61444,0.48219810606060604,-1.1859724242424243,1.6165039393939395,1.4926456060606061
2007.61718,0.4683422556390977,-1.1814849624060149,1.617312030075188,1.4932474436090226
2007.61992,0.4623091044776119,-1.1979137313432837,1.6181180597014926,1.4938682835820896
2007.62266,0.45666548148148145,-1.2141865185185186,1.6191017037037037,1.4947997037037035
2007.6254,0.4446528676470588,-1.2236008823529412,1.6193380882352941,1.4951723529411765
2007.62814,0.42568072992700734,-1.2252340875912409,1.6197479562043797,1.4955464233576643
2007.63088,0.42167572463768116,-1.2267624637681158,1.6203568115942029,1.4961326086956521
2007.63362,0.4074947482014389,-1.2482458273381294,1.6208018705035971,1.4965686330935253
2007.63636,0.39696292857142856,-1.2711637142857142,1.6209808571428572,1.4969112857142857
2007.6391,0.3836409929078014,-1.2812586524822693,1.6211095035460992,1.4971625531914894
2007.64184,0.3720737323943662,-1.2862734507042255,1.6209992253521128,1.4972847183098592
2007.64458,0.35767895104895103,-1.2900838461538462,1.6215497902097902,1.4979367132867132
2007.64732,0.34836965277777776,-1.302131597222222,1.6220927083333334,1.4982994444444444
2007.65006,0.34448206896551725,-1.3227635172413794,1.6229718620689655,1.4989613103448276
2007.6528,0.33441842465753424,-1.331536095890411,1.6236544520547946,1.4994148630136985
2007.65554,0.3190054421768707,-1.3422219727891158,1.6239429251700679,1.4995622448979593
2007.65828,0.3132435135135135,-1.3478027027027026,1.6244004054054053,1.4997900675675675
2007.66102,0.30803892617449663,-1.3631595302013424,1.6249421476510066,1.5002478523489933
2007.66376,0.2885872666666666,-1.3681569333333334,1.6256024,1.5008184
2007.6665,0.27354238410596027,-1.3851199337748343,1.6260487417218543,1.5011017218543046
2007.66924,0.26008710526315787,-1.3966215789473686,1.626418289473684,1.5013442763157894
2007.67198,0.24981111111111112,-1.4030696732026144,1.6267037908496733,1.5015284967320262
2007.67472,0.22284727272727273,-1.393069090909091,1.6274753896103897,1.5020575974025974
2007.67746,0.2076734838709677,-1.3940543225806452,1.6278807741935484,1.5023498064516128
2007.6802,0.1944603846153846,-1.400551282051282,1.6282895512820512,1.5026503205128205
2007.68294,0.17805592356687897,-1.4068113375796178,1.6285987898089171,1.5028394267515923
2007.68568,0.1625459493670886,-1.4145922151898735,1.6292280379746835,1.5032696202531646
2007.68842,0.14735389937106919,-1.4204940880503145,1.6297646540880504,1.5035999999999998
2007.69116,0.13201749999999998,-1.4217834375,1.6301514375,1.5038148125
2007.6939,0.11828484472049688,-1.4209126708074535,1.6304916149068323,1.5040036645962733
2007.69664,0.10264469135802468,-1.4266316666666667,1.6309855555555555,1.5043987037037037
2007.69938,0.09354319018404908,-1.4461750306748467,1.6314651533742333,1.5047773619631901
2007.70212,0.0784095731707317,-1.4564910365853658,1.6318485975609758,1.5051170731707317
2007.70486,0.0627110303030303,-1.4672504848484849,1.6324886060606059,1.5058450909090908
2007.7076,0.05138554216867469,-1.470867048192771,1.6329018072289159,1.5061234337349398
2007.71034,0.040013173652694606,-1.4852055688622754,1.633366526946108,1.5064433532934132
2007.71308,0.029011488095238087,-1.4862770238095238,1.6337615476190477,1.5064522619047618
2007.71582,0.030255502958579875,-1.48193224852071,1.6336259171597634,1.5063167455621302
2007.71856,0.009764470588235288,-1.478243294117647,1.6335790588235295,1.506359411764706
2007.7213,-0.00017391812865497655,-1.4771518713450293,1.6336036257309943,1.506363216374269
2007.72404,-0.0163193023255814,-1.4786126744186048,1.6336356976744186,1.5063233139534882
2007.72678,-0.02328075144508671,-1.4740843352601156,1.6336363005780348,1.5062621387283237
2007.72952,-0.03737758620689656,-1.4654058045977012,1.6335749425287356,1.5062448275862068
2007.73226,-0.06044742857142858,-1.4591053142857144,1.6335220000000001,1.5063993142857144
2007.735,-0.0728430681818182,-1.4545059659090909,1.6334314204545455,1.5063921022727271
2007.73774,-0.08494310734463277,-1.4588105649717515,1.6335929378531076,1.5064750847457629
2007.74048,-0.10093235955056182,-1.4609589325842696,1.6337148314606742,1.506620393258427
2007.74322,-0.11838810055865923,-1.4557191061452512,1.6337375418994415,1.5065753631284915
2007.74596,-0.1327913888888889,-1.451186388888889,1.633707611111111,1.506666388888889
2007.7487,-0.15089453038674033,-1.456586629834254,1.633901270718232,1.5068911602209945
2007.75144,-0.16762549450549452,-1.452986868131868,1.6343443956043955,1.5071650549450548
2007.75418,-0.1813565573770492,-1.4398843715846994,1.6347164480874319,1.507394918032787
2007.75692,-0.1974517934782609,-1.4438471739130436,1.6348575,1.507474402173913
2007.75966,-0.2101485945945946,-1.4408741621621621,1.6348296216216218,1.5074515675675675
2007.7624,-0.22572215053763442,-1.4406686021505377,1.6348889247311829,1.5074945698924729
2007.76514,-0.23373064171122995,-1.437544385026738,1.6347891443850269,1.5074217112299464
2007.76788,-0.24374691489361705,-1.432021489361702,1.635199095744681,1.5080683510638297
