2000.45482,-0.58513,-3.26308,2.37211,1.83073
2000.45756,0.013104999999999978,-2.902685,2.2777450000000004,1.80704
2000.4603,-0.3845133333333333,-2.638196666666667,2.2439833333333334,1.8018333333333334
2000.46304,-0.26610000000000006,-2.8006925000000003,2.233595,1.806035
2000.46578,-0.46867600000000004,-2.788982,2.22563,1.8152080000000002
2000.46852,-0.5854133333333333,-2.880501666666667,2.215415,1.8109066666666667
2000.47126,-0.4120985714285715,-2.923722857142857,2.217764285714286,1.8128742857142857
2000.474,-0.46425250000000007,-2.76525875,2.2186612500000003,1.814225
2000.47674,-0.6021766666666667,-2.7492344444444448,2.217626666666667,1.8184111111111112
2000.47948,-0.577215,-2.8235029999999997,2.214722,1.8184339999999999
2000.48496,-0.5228136363636364,-2.72317,2.2156509090909093,1.8293581818181819
2000.4877,-0.5279883333333334,-2.6877225,2.2183008333333336,1.8423258333333334
2000.49044,-0.5383761538461539,-2.7031861538461537,2.2189446153846153,1.8508946153846155
2000.49318,-0.5219314285714286,-2.7743664285714287,2.219743571428572,1.8527671428571428
2000.49592,-0.6192873333333334,-2.7059866666666665,2.222052,1.8561373333333333
2000.49866,-0.627293125,-2.69483875,2.220500625,1.85631375
2000.5014,-0.7110111764705882,-2.7151764705882355,2.2201505882352945,1.857655294117647
2000.50414,-0.7933783333333334,-2.7566966666666666,2.2190700000000003,1.8582877777777778
2000.50688,-0.8352915789473684,-2.816686315789474,2.22029,1.859967894736842
2000.50962,-0.8408195,-2.7914245,2.2196565,1.860371
2000.51236,-0.8990647619047619,-2.745661904761905,2.220072857142857,1.8609276190476192
2000.5151,-1.0397927272727274,-2.7075122727272727,2.2195068181818183,1.8615713636363636
2000.51784,-1.1208104347826087,-2.7438086956521737,2.219140434782609,1.861501739130435
2000.52058,-1.1137483333333333,-2.78862,2.2210412500000003,1.8657225000000002
2000.52332,-1.1370156,-2.7985248,2.2218204,1.8677503999999998
2000.52606,-1.2479976923076923,-2.8754353846153844,2.2218069230769233,1.8672184615384615
2000.5288,-1.2749114814814815,-2.918387777777778,2.2222433333333336,1.8675848148148149
2000.53428,-1.2798039285714287,-2.9751264285714285,2.2227107142857143,1.8700489285714286
2000.53702,-1.291018275862069,-3.0161920689655175,2.2264893103448276,1.8719955172413791
2000.53976,-1.2782223333333333,-3.075885,2.227188,1.8711576666666665
2000.5425,-1.2509974193548388,-3.080499677419355,2.2266125806451615,1.8702764516129031
2000.54524,-1.2481965625,-3.1041371875,2.225965,1.86910375
2000.54798,-1.1811751515151516,-3.1287648484848485,2.2289769696969697,1.871729090909091
2000.55072,-1.2092170588235294,-3.1985014705882353,2.2288073529411765,1.870345294117647
2000.55346,-1.2024885714285714,-3.2512234285714285,2.2284988571428572,1.8693285714285715
2000.5562,-1.1883038888888888,-3.301515277777778,2.230516111111111,1.8722608333333335
2000.55894,-1.1475105405405406,-3.3192764864864865,2.2314416216216215,1.873944864864865
2000.56168,-1.1380778947368422,-3.3362071052631577,2.231498157894737,1.8733118421052632
2000.56442,-1.1263628205128207,-3.4319607692307694,2.232395384615385,1.8735384615384614
2000.56716,-1.1191615000000001,-3.4800755000000003,2.2332045000000003,1.8737537499999999
2000.5699,-1.1039239024390244,-3.5376714634146342,2.2335941463414635,1.8755075609756098
2000.57264,-1.0819623809523808,-3.4953809523809527,2.237263095238095,1.8786178571428571
2000.57538,-1.0032344186046511,-3.548196046511628,2.2396339534883722,1.8825448837209304
2000.57812,-1.0103375,-3.5378365909090905,2.240008181818182,1.8829025000000001
2000.58086,-0.9962164444444445,-3.583136666666667,2.239981111111111,1.8829753333333334
2000.5836,-0.9613858695652174,-3.6153576086956525,2.242778260869565,1.8853021739130436
2000.58634,-0.9680185106382979,-3.6252063829787238,2.2447931914893617,1.8871655319148937
2000.58908,-0.955960625,-3.618893958333333,2.2457502083333334,1.8880060416666666
2000.59182,-0.9361728571428571,-3.6585934693877555,2.2473042857142858,1.8909930612244898
2000.59456,-0.9338788,-3.6548241999999997,2.2487961999999997,1.8922678
2000.5973,-0.9176378431372549,-3.695888039215686,2.2503994117647057,1.8949354901960784
2000.60004,-0.9034084615384615,-3.7495640384615383,2.2507421153846154,1.8959884615384615
2000.60278,-0.9218315094339623,-3.783213773584906,2.2503532075471697,1.8958224528301886
2000.60552,-0.8804446296296297,-3.778468148148148,2.253537777777778,1.8990788888888888
2000.60826,-0.8404558181818182,-3.8104216363636367,2.2571732727272726,1.903738181818182
2000.611,-0.8107366071428571,-3.809661785714286,2.259596785714286,1.9050807142857145
2000.61374,-0.7978691228070176,-3.8328577192982456,2.2636970175438598,1.9083394736842105
2000.61648,-0.8006025862068966,-3.853166724137931,2.2643422413793104,1.910703620689655
2000.61922,-0.7870759322033899,-3.852261186440678,2.264877627118644,1.9114669491525424
2000.62196,-0.7752853333333333,-3.8830851666666666,2.265077666666667,1.9125745
2000.6247,-0.7609006557377049,-3.8836852459016393,2.2648454098360657,1.913777868852459
2000.62744,-0.73611,-3.9004259677419357,2.265653870967742,1.9163082258064517
2000.63018,-0.734822380952381,-3.9341266666666663,2.26935,1.921334603174603
2000.63292,-0.708014375,-3.97535171875,2.2693053125000002,1.92119484375
