2004.00312,0.9942,1.41114,1.38043,1.56152
2004.00586,1.744875,-0.25502,1.365755,1.542465
2004.01408,2.3597433333333337,-0.5041033333333333,1.3753566666666668,1.5538966666666667
2004.02778,1.9121575000000002,-0.25163,1.9228175,2.1824399999999997
2004.036,2.09589,-0.22376800000000002,1.8082520000000002,2.052328
2004.03874,1.8587300000000002,0.21470833333333336,1.733325,1.9638933333333333
2004.04148,2.0697114285714284,0.50721,1.7006128571428571,1.9404042857142856
2004.04422,2.2926925000000002,0.29873125,1.6618125,1.89219625
2004.04696,2.3106133333333334,0.4158866666666667,1.6289777777777779,1.8526311111111111
2004.09354,1.764924,0.12327100000000005,1.7724920000000002,1.9708649999999999
2004.09628,1.6378445454545456,0.31816,1.7384309090909091,1.9308036363636363
2004.09902,1.6566408333333333,0.5019575000000001,1.7076008333333332,1.8957249999999999
2004.10176,1.6873323076923077,0.8969053846153846,1.6829353846153847,1.868453076923077
2004.1045,1.6043742857142858,0.9491185714285715,1.6617157142857142,1.8428392857142857
2004.10998,1.5343866666666666,0.95819,1.6442673333333333,1.8240279999999998
2004.11272,1.46097625,1.01066375,1.62560375,1.804921875
2004.12094,1.4914882352941177,1.2024841176470589,1.6098388235294119,1.7896576470588235
2004.12368,1.5088466666666667,1.3064677777777778,1.5986033333333334,1.7764655555555555
2004.12642,1.5276578947368422,1.3269084210526316,1.5874063157894738,1.7653752631578947
2004.12916,1.496143,1.2882255,1.576949,1.7530655
2004.1319,1.4806909523809524,1.3835419047619049,1.5670733333333335,1.7416457142857142
2004.1456,1.4428913636363636,1.3635145454545456,1.5586390909090908,1.732034090909091
2004.14834,1.3800478260869564,1.3998295652173913,1.555805652173913,1.7289278260869565
2004.16752,1.381775,1.3747929166666666,1.5493133333333333,1.72227
2004.17026,1.3257332,1.2085412,1.5449056,1.7172623999999999
2004.173,1.2636265384615384,1.1507142307692309,1.5402934615384614,1.712868076923077
2004.17574,1.2064374074074076,1.0689455555555556,1.5363451851851853,1.7084544444444445
2004.17848,1.2686582142857143,0.947925,1.5317860714285716,1.7034789285714285
2004.18122,1.330051724137931,0.8582775862068966,1.527166551724138,1.6994013793103449
2004.18396,1.22939,0.8631216666666667,1.5226376666666668,1.6943253333333332
2004.1867,1.2334422580645161,0.8544012903225807,1.521276129032258,1.693756129032258
2004.18944,1.2540134375,0.84144375,1.5173840625,1.689094375
2004.19218,1.2407396969696969,0.8616527272727273,1.5129375757575758,1.6842018181818181
2004.19492,1.1915217647058824,0.8278105882352941,1.5104470588235295,1.6805685294117647
2004.19766,1.187696857142857,0.8482351428571429,1.506546,1.6767557142857143
2004.2004,1.1985302777777778,0.9043711111111112,1.5048844444444445,1.6757422222222222
2004.20314,1.239324054054054,0.8632162162162162,1.5031659459459459,1.6742343243243243
2004.20588,1.2103002631578947,0.8715897368421053,1.5010228947368423,1.6714463157894737
2004.20862,1.2006705128205128,0.8933197435897435,1.4995194871794872,1.6704082051282052
2004.21136,1.2640005,0.78808375,1.507765,1.683627
2004.2141,1.2498207317073171,0.7940724390243903,1.5067270731707316,1.6817639024390243
2004.21684,1.2448683333333332,0.8216454761904762,1.505842142857143,1.6798888095238094
