2007.20344,-0.18326,0.59814,3.23826,2.14423
2007.20618,0.23874,0.780195,2.50909,1.7243499999999998
2007.20892,0.6445766666666667,0.42893000000000003,2.2625433333333334,1.5875533333333334
2007.21166,0.9523725000000001,0.43633750000000004,2.1418875,1.51549
2007.2144,1.394552,0.698214,2.072786,1.48277
2007.21714,1.356255,0.8416583333333333,2.024723333333333,1.4605266666666665
2007.21988,1.1922585714285714,0.6782828571428572,1.9863328571428571,1.437987142857143
2007.22262,1.1552,0.73652125,1.958475,1.42065125
2007.22536,1.0964322222222223,0.72228,1.9381377777777777,1.4087966666666665
2007.2281,1.0948689999999999,0.486102,1.920522,1.398796
2007.23084,1.0903636363636364,0.5587890909090909,1.9066527272727272,1.3913972727272728
2007.23358,1.0724016666666667,0.49904166666666666,1.8979616666666665,1.3871716666666665
2007.23632,1.107703076923077,0.4004984615384615,1.8910676923076923,1.3844576923076923
2007.23906,1.1820692857142858,0.3944721428571429,1.8815264285714286,1.3778207142857144
2007.2418,1.2186873333333332,0.43726,1.875152,1.3737353333333333
2007.24454,1.281509375,0.507396875,1.870041875,1.3703224999999999
2007.24728,1.3215588235294118,0.4852911764705882,1.8638611764705881,1.366550588235294
2007.25002,1.2821866666666668,0.4339838888888889,1.8585333333333334,1.3634372222222222
2007.25276,1.3242489473684211,0.4389278947368421,1.8532936842105265,1.360197894736842
2007.27194,1.507726,0.21129799999999999,2.0063035,1.470443
2007.27468,1.4957590476190477,0.21176857142857144,1.9951676190476189,1.4635252380952382
2007.27742,1.4963577272727273,0.23683954545454544,1.9842281818181817,1.456844090909091
2007.28016,1.4799265217391306,0.19356347826086956,1.9743047826086957,1.4510065217391306
2007.2829,1.48021875,0.09369208333333333,1.9662679166666666,1.4482420833333334
2007.28564,1.4930279999999998,0.09093679999999998,1.9584552,1.4448364
2007.28838,1.485563846153846,0.04197615384615384,1.951185769230769,1.4403665384615385
2007.29112,1.416041851851852,0.05468518518518518,1.9448981481481482,1.4364192592592593
2007.29386,1.3895035714285715,0.026456428571428565,1.937617142857143,1.432015
2007.2966,1.3559510344827588,0.014455517241379301,1.9319217241379312,1.4283603448275861
2007.29934,1.3374523333333335,-0.017706666666666673,1.9257083333333334,1.424662
2007.30208,1.3611632258064517,-0.016982258064516136,1.92033,1.42123
2007.30482,1.330501875,0.0020768749999999954,1.915895625,1.418524375
2007.30756,1.2928657575757576,0.0003187878787878744,1.9115939393939394,1.4161657575757576
2007.3103,1.3169288235294117,0.03437470588235294,1.9079411764705885,1.4141232352941178
2007.31304,1.29326,0.023146285714285713,1.9044971428571427,1.4125177142857142
2007.31578,1.2841980555555557,0.02615694444444444,1.9005383333333334,1.4100194444444445
2007.31852,1.2922343243243242,0.02903621621621621,1.8974402702702704,1.408262162162162
2007.32126,1.2852818421052632,0.0536628947368421,1.894387105263158,1.406256842105263
2007.324,1.2650835897435897,0.02603076923076923,1.8911453846153847,1.4046861538461537
2007.32674,1.231108,0.022708999999999997,1.8888882500000002,1.4037975
2007.32948,1.2207531707317072,0.01682146341463414,1.885829268292683,1.402131951219512
2007.33222,1.2240464285714285,0.031670476190476186,1.8839488095238095,1.402167380952381
2007.33496,1.2386402325581396,0.01778581395348837,1.8811818604651165,1.4018202325581395
2007.3377,1.2101731818181818,0.025104090909090906,1.8784386363636365,1.4002347727272726
2007.34044,1.1611824444444445,0.038678444444444446,1.8755846666666665,1.3986815555555554
2007.34318,1.1162241304347826,0.06777478260869564,1.873277391304348,1.3973645652173912
2007.34592,1.08536,0.048380851063829784,1.8704636170212765,1.3960485106382978
2007.34866,1.0633339583333334,0.06281916666666666,1.8681722916666665,1.3949310416666665
2007.3514,1.0422989795918367,0.06544693877551021,1.865852448979592,1.3936479591836732
2007.35414,1.0350356,0.0776526,1.8658690000000002,1.393882
2007.35688,1.0243415686274508,0.07481411764705882,1.8656796078431372,1.3941745098039218
2007.35962,1.0086453846153847,0.1108378846153846,1.8634551923076923,1.3931292307692307
2007.36236,1.0029662264150943,0.11609018867924528,1.8615969811320756,1.3922862264150941
2007.3651,1.005506851851852,0.12028037037037037,1.8601122222222222,1.3920172222222222
2007.36784,0.9827459999999999,0.13346654545454545,1.8581919999999998,1.3910054545454547
2007.37058,0.9777357142857143,0.14359535714285715,1.8565005357142856,1.3901376785714288
2007.37332,0.973559298245614,0.14640649122807017,1.8553670175438597,1.389738947368421
2007.37606,0.9850012068965518,0.1436751724137931,1.8545562068965518,1.3895620689655173
2007.3788,0.9606399999999999,0.14124254237288136,1.853139152542373,1.3890698305084745
2007.38154,0.9400993333333333,0.13761033333333333,1.8513206666666666,1.3882635
2007.38428,0.9246831147540984,0.15006688524590164,1.8500031147540983,1.3874693442622952
2007.38702,0.9073045161290322,0.13891451612903227,1.8483661290322582,1.3867703225806451
2007.38976,0.9065174603174603,0.13551555555555556,1.847493492063492,1.386353650793651
2007.3925,0.88170046875,0.14372515625,1.847255625,1.3864753125
2007.39524,0.8662087692307693,0.13931538461538462,1.8460356923076924,1.3860095384615385
2007.39798,0.8589819696969697,0.12893560606060606,1.8450113636363636,1.385714696969697
2007.40072,0.8397994029850746,0.12221134328358209,1.8437497014925375,1.3852485074626866
2007.40346,0.8356885294117646,0.09796647058823531,1.8425030882352942,1.3847579411764706
2007.4062,0.8227910144927536,0.09187594202898551,1.8411626086956523,1.3842815942028985
2007.40894,0.8026264285714285,0.07469028571428571,1.840202285714286,1.3843115714285714
2007.41168,0.7795581690140845,0.05776549295774648,1.839079436619718,1.38377
2007.41442,0.7526793055555555,0.03696583333333334,1.8377799999999997,1.383099722222222
2007.41716,0.7316671232876713,0.03291630136986302,1.8368030136986302,1.3827549315068492
2007.4199,0.7078648648648649,0.024383783783783784,1.8357918918918918,1.3825009459459459
2007.42264,0.6891574666666667,0.027454133333333335,1.8349672000000001,1.3821848
2007.42538,0.679291052631579,0.007919473684210527,1.8343413157894737,1.382489605263158
2007.42812,0.6672305194805195,-0.010497012987012987,1.8342174025974025,1.3827976623376623
2007.43086,0.6400523076923077,-0.027168333333333336,1.832984358974359,1.3822466666666666
2007.4336,0.6333912658227848,-0.018808101265822785,1.8318015189873418,1.3816113924050633
2007.43634,0.620515625,-0.032429875,1.83091,1.381239875
2007.43908,0.6153345679012346,-0.034009629629629626,1.8302066666666665,1.380898888888889
2007.44182,0.6077617073170732,-0.030756341463414633,1.8298853658536585,1.380629268292683
2007.44456,0.5839315662650603,-0.0403144578313253,1.8294996385542168,1.380345421686747
2007.4473,0.5735320238095238,-0.032071666666666665,1.828660119047619,1.3798835714285713
2007.45004,0.568642,-0.02043270588235294,1.827910823529412,1.3794629411764707
2007.45278,0.552278488372093,-0.023027790697674418,1.8270572093023256,1.3790722093023255
2007.45552,0.5255958620689656,-0.026101609195402296,1.8262403448275863,1.3786508045977013
2007.45826,0.5216277272727273,-0.01970602272727273,1.8252211363636364,1.3781410227272728
2007.461,0.5179230337078652,-0.013531123595505614,1.8243424719101122,1.37778797752809
2007.46374,0.5185506666666667,-6.94444444444405e-05,1.8233337777777778,1.377327777777778
2007.46648,0.5070272527472527,0.004482747252747257,1.8225773626373627,1.3769725274725275
2007.46922,0.5027164130434782,0.013644239130434787,1.8219348913043478,1.37655
2007.47196,0.4974283870967742,0.008040430107526884,1.8211132258064515,1.3761179569892474
2007.4747,0.5015242553191489,0.02334478723404256,1.8204681914893617,1.3759427659574468
2007.47744,0.4993497894736842,0.01709705263157895,1.8201673684210526,1.3757622105263156
2007.48018,0.5102467708333334,0.026501875000000005,1.8195612499999998,1.3754777083333334
2007.48292,0.5286561855670103,0.017838144329896912,1.818828762886598,1.3750390721649486
2007.48566,0.5278583673469388,0.01562836734693878,1.818202857142857,1.374670918367347
2007.4884,0.5263848484848485,0.022909292929292932,1.81765,1.3745018181818183
2007.49114,0.5503958,0.040606100000000006,1.8171381,1.3743964
2007.49388,0.5547284158415842,0.041963960396039605,1.8165475247524754,1.3741906930693069
2007.49662,0.5540791176470589,0.05404186274509805,1.816012549019608,1.3738622549019608
2007.49936,0.5756415533980582,0.05225563106796117,1.81570572815534,1.3736992233009708
2007.5021,0.5805825961538461,0.04254375,1.8150883653846155,1.3734564423076923
2007.50484,0.5902257142857142,0.0410332380952381,1.8147961904761905,1.3734809523809524
2007.50758,0.5878877358490566,0.06088056603773585,1.8404026415094341,1.394961886792453
2007.51032,0.6070666355140187,0.05868252336448598,1.8397256074766355,1.3945915887850469
2007.51306,0.6002014814814814,0.055698611111111115,1.8394626851851852,1.3943638888888887
2007.5158,0.5843010091743119,0.04903174311926606,1.838888990825688,1.3940929357798166
2007.51854,0.5855396363636364,0.03222381818181818,1.8381218181818182,1.3936622727272727
2007.52128,0.5860938738738739,0.033954414414414415,1.83717981981982,1.3932160360360362
2007.52402,0.5838391964285714,0.023343035714285715,1.8366552678571428,1.392877857142857
2007.52676,0.5809386725663717,0.021513805309734513,1.836272389380531,1.392637256637168
2007.5295,0.5854092105263158,0.02231447368421053,1.8355287719298246,1.3922042105263157
2007.53224,0.5873281739130435,0.010476521739130435,1.835292347826087,1.3920260869565217
2007.53498,0.5921925862068965,0.007223362068965519,1.8346603448275862,1.3916504310344828
2007.53772,0.5844652991452992,-0.00019512820512820433,1.8344993162393164,1.3917306837606838
2007.54046,0.5947631355932204,-0.006223813559322033,1.8343156779661018,1.3915172881355933
2007.5432,0.5752703361344538,-0.013502773109243697,1.8340094117647059,1.3913074789915965
2007.54594,0.5750816666666666,-0.01980908333333333,1.83353375,1.3910436666666668
2007.54868,0.5879580991735538,-0.028919008264462805,1.8327692561983473,1.3905776033057853
2007.55142,0.5947423770491803,-0.04451762295081967,1.832164426229508,1.3902110655737705
2007.55416,0.596200975609756,-0.044666178861788614,1.8315330081300814,1.3898504878048779
2007.5569,0.6106723387096774,-0.04645620967741935,1.8310444354838709,1.3895861290322582
2007.55964,0.61433224,-0.0671604,1.83047992,1.38931216
2007.56238,0.6064063492063493,-0.0762965873015873,1.8298412698412698,1.3890836507936508
2007.56512,0.6057116535433071,-0.08786244094488188,1.8292126771653543,1.3887704724409449
2007.56786,0.59600046875,-0.09258234374999999,1.828640625,1.388435234375
2007.5706,0.5808934108527132,-0.09627434108527132,1.828089069767442,1.3881118604651164
2007.57334,0.5678226923076923,-0.10919292307692308,1.8276150000000002,1.387839923076923
2007.57608,0.5518408396946565,-0.11900465648854962,1.8269997709923664,1.3874667938931298
2007.57882,0.5455256818181818,-0.13963499999999998,1.8283881818181817,1.3882554545454546
2007.58156,0.5379784962406016,-0.15411932330827066,1.8296094736842106,1.3888766165413533
2007.5843,0.5271184328358209,-0.16508156716417913,1.8290823880597014,1.3884655223880598
2007.58704,0.5116525925925925,-0.18620622222222222,1.8284523703703703,1.3880541481481483
2007.58978,0.48346941176470587,-0.19462198529411764,1.8278095588235295,1.3876868382352943
2007.59252,0.4729568613138686,-0.2059210218978102,1.82746,1.3874759124087592
2007.59526,0.45371623188405796,-0.20951891304347825,1.8272022463768116,1.387311811594203
2007.598,0.43331007194244603,-0.22527258992805754,1.826829856115108,1.3869825899280577
2007.60074,0.40718478571428574,-0.24291435714285714,1.8263666428571428,1.3865841428571428
2007.60348,0.38332021276595746,-0.256815390070922,1.8260266666666667,1.3863686524822696
2007.60622,0.360527676056338,-0.2647449295774648,1.825438661971831,1.3860408450704225
2007.60896,0.3391064335664336,-0.2730869230769231,1.824994895104895,1.3857718881118881
2007.6117,0.31343763888888887,-0.28199250000000003,1.8243910416666667,1.3854288194444444
