2010.65036,-11.82827,6.28693,4.2999,4.14408
2010.6531,-10.50959,5.3111999999999995,4.492565,4.2155000000000005
2010.65584,-10.14729,5.330536666666666,5.21432,4.69221
2010.65858,-9.966239999999999,6.0333875,5.3078875,4.9183725
2010.66132,-9.787962,5.538326,5.1792739999999995,4.845734
2010.66406,-9.770051666666667,5.609375,5.15265,4.851308333333333
2010.6668,-9.886065714285715,5.880482857142858,5.0147885714285705,4.743308571428571
2010.66954,-9.80315625,6.101635,4.96657625,4.69105
2010.67228,-9.789743333333334,6.3281455555555555,4.878324444444444,4.615372222222223
2010.67502,-9.598377,6.114408,4.801088,4.549778
2010.67776,-9.604772727272728,6.128580909090909,4.735342727272727,4.49421
2010.6805,-9.44699,6.275436666666667,4.657800833333333,4.421774166666666
2010.68324,-9.339376923076923,6.348278461538461,4.595721538461539,4.369326153846154
2010.68598,-9.202469285714285,6.268395714285715,4.62089,4.380735
2010.68872,-9.284125999999999,6.249133333333334,4.660225333333333,4.418377333333334
2010.69146,-9.07067125,6.305910625,4.711709375,4.47973
2010.6942,-8.877667647058823,6.328300588235294,4.674875882352941,4.440619411764706
2010.69694,-8.828922777777779,6.420121111111111,4.631360555555556,4.399080555555555
2010.69968,-8.60686894736842,6.395567894736843,4.594708947368421,4.3670484210526315
2010.70242,-8.670353,6.380647000000001,4.582265,4.361648499999999
2010.70516,-8.623488095238097,6.385887142857143,4.549619047619048,4.329140476190476
2010.7079,-8.394322272727273,6.483311363636363,4.542328181818181,4.320095
2010.71064,-8.778536666666666,6.39327375,5.0947016666666665,4.777855833333333
2010.71612,-8.9055408,6.28312,5.4705964,5.0663332
2010.71886,-8.848839230769231,6.345794615384615,5.487501538461538,5.088011153846153
2010.7216,-8.806255185185185,6.401095185185185,5.42622037037037,5.033631481481482
2010.72434,-8.694021785714286,6.401857857142858,5.4075942857142865,5.024818214285714
2010.72708,-8.551482068965516,6.479172758620689,5.344495172413794,4.969940689655172
2010.72982,-8.428899666666666,6.4847513333333335,5.301424333333333,4.932134666666666
2010.73256,-8.330504838709677,6.498696774193548,5.243022258064516,4.881427419354839
2010.7353,-8.2534671875,6.5007875,5.1873134375,4.831330625
2010.73804,-8.222239393939393,6.525495151515152,5.143796363636364,4.790868484848485
2010.74078,-8.233308823529413,6.502471176470588,5.099836764705882,4.749251176470588
2010.74352,-8.226478285714286,6.502778,5.052702285714286,4.707274857142857
2010.74626,-8.223156388888889,6.548999444444444,5.009391388888889,4.669953055555556
2010.749,-8.18595054054054,6.521682162162162,4.96849054054054,4.633942432432432
2010.75174,-8.143693421052632,6.515686052631579,4.926854736842105,4.597122631578948
2010.75448,-8.115491794871796,6.567190512820512,4.899262820512821,4.571481282051282
2010.75722,-8.1160415,6.63025825,4.889255,4.564106
2010.75996,-8.10128731707317,6.63336024390244,4.858511219512195,4.538778780487805
2010.7627,-8.071013095238095,6.6651130952380955,4.820056904761905,4.505865
2010.76544,-8.099533953488372,6.753145813953489,4.799770465116279,4.487972093023256
2010.76818,-8.134955,6.783802727272728,4.800589090909091,4.487638863636364
2010.77092,-8.093549555555555,6.847670444444445,4.792524888888889,4.482984888888889
2010.77366,-8.063086304347825,7.005153695652174,4.804505,4.498906304347826
2010.7764,-8.082467446808511,7.058590212765957,4.784538510638298,4.481646382978724
2010.77914,-8.00503375,7.076727916666667,4.751528125,4.453819375
2010.78188,-7.947426734693877,7.093605714285714,4.719448571428572,4.426665918367347
2010.78462,-7.9125570000000005,7.099679200000001,4.6906426,4.4018876
2010.78736,-7.922008431372549,7.1076427450980395,4.6622658823529415,4.377466274509803
2010.7901,-7.905666538461538,7.142867884615384,4.637925,4.3566976923076925
2010.79284,-7.876708301886792,7.192321132075471,4.61777679245283,4.3393420754716985
2010.79558,-7.844927037037037,7.203860185185185,4.5913335185185185,4.317629259259259
2010.79832,-7.861404181818182,7.233753090909091,4.565294909090909,4.295660909090909
2010.80106,-7.838268749999999,7.262016607142857,4.540961071428572,4.2751925
2010.8038,-7.831500175438596,7.313525789473684,4.517033333333333,4.254953333333334
2010.80654,-7.826441724137931,7.338630172413794,4.495602586206897,4.236403103448276
2010.80928,-7.820328644067796,7.362480169491525,4.509802711864406,4.2500728813559325
2010.81476,-7.702122166666666,7.473024,4.551685166666667,4.288661333333334
2010.8175,-7.684096721311475,7.456302950819672,4.5744985245901635,4.305480983606557
2010.82024,-7.704815555555555,7.71932634920635,4.651491587301587,4.402661746031746
2010.82572,-7.62401390625,7.67128546875,4.6658546874999995,4.41399953125
2010.82846,-7.575250923076923,7.742334307692308,4.713499846153846,4.471565230769231
2010.83394,-7.507496363636363,7.966892388059701,4.727106818181818,10.379856268656717
2010.83668,-7.456522089552238,8.005607205882354,4.71109447761194,10.2781375
2010.83942,-7.385777205882353,7.998453913043479,4.689323529411765,10.17542884057971
2010.84216,-7.336845797101449,7.995784142857143,4.667924637681159,10.075256571428572
2010.8449,-7.3134502857142865,7.978521126760564,4.665437714285715,9.99350985915493
2010.84764,-7.306145352112676,7.891828472222222,4.6643507042253525,9.914372638888889
2010.85038,-7.280260833333333,7.88286698630137,4.649010555555556,9.826856438356165
2010.85312,-7.267695205479452,7.81966418918919,4.6727882191780825,9.770777162162162
2010.85586,-7.194466891891891,7.7611322666666664,4.757478378378378,9.810142
2010.8586,-7.160117466666668,7.771432368421053,4.774072,9.75110552631579
2010.86134,-7.126261184210527,7.761028441558442,4.760513026315789,9.671387142857144
2010.86408,-7.098227662337663,7.76098794871795,4.743031038961039,9.590251282051282
2010.86682,-7.073318846153847,7.729203037974683,4.732933205128205,9.521665189873417
2010.8723,-7.045409746835443,7.705873375,4.758946329113924,9.477504375
2010.87504,-7.017219,7.695364814814815,4.7697635,9.422240370370371
2010.87778,-6.993227530864197,7.677050121951219,4.753125185185185,9.349056585365854
2010.88052,-6.986134146341462,7.6295836144578315,4.7885835365853655,9.333063614457833
2010.88326,-6.98176,7.604195119047619,4.985984457831325,9.434721428571429
2010.886,-6.953259642857143,7.573442588235294,5.0070114285714284,9.394795882352943
