2011.91898,1.80693,1.13141,1.04699,1.44796
2011.92172,1.7216,1.69441,1.032345,1.437895
2011.9272,1.5093699999999999,1.5107333333333333,1.0332066666666666,1.4517566666666666
2011.92994,1.40285,1.7361475,1.0588425,1.4788225
2011.93268,1.541604,1.573796,1.057852,1.4819299999999997
2011.93816,1.4550533333333335,1.2922266666666666,1.050585,1.4745183333333332
2011.9409,1.5764228571428571,1.2306771428571428,1.0447785714285716,1.468222857142857
2011.94364,1.6123675,1.20238875,1.04010125,1.46393875
2011.94638,1.6932511111111113,1.13272,1.0370377777777777,1.461191111111111
2011.94912,1.7502980000000001,1.002589,1.0415670000000001,1.4649459999999999
2011.95186,1.7057218181818181,0.8451118181818181,1.0454290909090909,1.47335
2012.02858,1.4864708333333334,0.893085,1.2861241666666665,1.8678041666666667
2012.03406,1.5963715384615385,0.9570223076923077,1.2777392307692308,1.8501215384615386
2012.04502,1.7135035714285713,0.9194535714285713,1.3717428571428572,1.9624650000000001
2012.04776,1.867385625,0.42249187499999996,1.552989375,2.224085
2012.05324,1.8501617647058826,0.4031841176470588,1.5276858823529411,2.1869276470588237
2012.05598,1.6340742105263157,0.09204947368421051,1.5239826315789473,2.1871926315789474
2012.06146,1.6321970000000001,0.12425749999999999,1.5022445,2.15579
2012.0642,1.6585147619047622,0.19235,1.4936557142857143,2.1468461904761904
2012.06694,1.6473186363636365,0.1038431818181818,1.4971286363636365,2.1544731818181817
2012.07242,1.7628954166666668,0.23079833333333333,1.4675525,2.11223
2012.0779,1.8251220000000001,0.261294,1.4476968,2.0833132
2012.08064,1.8005365384615384,0.248405,1.430628076923077,2.0592469230769233
2012.08338,1.8924014285714286,0.2858992857142857,1.4888135714285713,2.142302142857143
2012.08612,1.9305272413793104,0.3149458620689655,1.4906644827586206,2.1414224137931033
2012.08886,1.9449283333333334,0.4078926666666666,1.5012963333333333,2.1587520000000002
2012.09434,1.9804296875,0.5174790625,1.48108875,2.128826875
2012.1053,1.9706308823529413,0.5615091176470588,1.4812532352941175,2.1356373529411767
2012.11078,1.9496019999999998,0.5840985714285714,1.467024,2.114864
2012.11352,1.926278611111111,0.5956552777777778,1.4541119444444446,2.095730833333333
2012.11626,1.898197837837838,0.6301816216216216,1.4412456756756757,2.0771116216216217
2012.119,1.8662092105263157,0.6767328947368421,1.429033947368421,2.059172631578947
2012.12174,1.8366402499999999,0.680083,1.41788125,2.040124
2012.12722,1.8173965853658538,0.7271082926829269,1.4071329268292683,2.024656097560976
2012.12996,1.797839285714286,0.771679761904762,1.3969988095238095,2.009924761904762
2012.1327,1.778362093023256,0.7695269767441861,1.387476511627907,1.9962044186046513
2012.13544,1.770073409090909,0.8024263636363635,1.3787590909090908,1.9835056818181818
2012.13818,1.7550051111111111,0.8292413333333334,1.370007777777778,1.970807111111111
2012.14092,1.6306040425531916,0.7510668085106382,1.3635963829787232,1.958355744680851
2012.14914,1.6080154166666667,0.7740672916666668,1.355295,1.9467741666666667
2012.15188,1.5459475510204082,0.7887614285714286,1.3473148979591836,1.935468775510204
2012.15462,1.500586274509804,0.8431472549019607,1.3336282352941176,1.9161276470588235
2012.15736,1.4873486538461538,0.9101901923076923,1.3383903846153846,1.9240101923076922
2012.1601,1.4952128301886791,0.7992267924528302,1.351167358490566,1.9381362264150943
2012.16558,1.424501818181818,0.8158774545454546,1.343522181818182,1.9262169090909091
2012.17106,1.417029642857143,0.7879519642857142,1.33755,1.9176141071428572
2012.1738,1.401720350877193,0.7969361403508771,1.330971052631579,1.9084529824561403
2012.17654,1.3549645762711864,0.8478045762711863,1.3199133898305084,1.8941637288135593
2012.17928,1.311329,0.8467626666666667,1.337152,1.9199786666666665
2012.1875,1.3206201639344262,0.8387998360655737,1.3310673770491803,1.911637868852459
2012.19024,1.3094074193548388,0.8083358064516128,1.325318064516129,1.9038485483870968
2012.19298,1.2968893650793651,0.8300926984126984,1.324606984126984,1.9038936507936508
2012.19572,1.2870403076923078,0.8095523076923077,1.3144343076923077,1.8902958461538462
2012.19846,1.2896613636363636,0.8082433333333333,1.3189080303030303,1.8945101515151517
2012.20668,1.2700464179104476,0.8055829850746269,1.3149397014925372,1.8893740298507462
2012.20942,1.2421898529411766,0.8053979411764706,1.3098335294117647,1.882445
