2011.83404,2.56759,0.28929,2.90014,1.32957
2011.83678,2.622375,0.137775,2.878405,1.30964
2011.83952,2.6971600000000002,0.21258999999999997,2.8711599999999997,1.31811
2011.84226,2.751445,0.22823749999999998,2.857275,1.31277
2011.845,2.870932,0.407618,2.861502,1.31535
2011.84774,2.8486833333333332,0.5651966666666667,2.8550633333333333,1.3157666666666665
2011.85048,2.771302857142857,0.6580342857142857,2.8528785714285716,1.3167342857142859
2011.85322,2.85671375,0.8016575,2.853655,1.3197075
2011.85596,2.8989855555555555,0.8991377777777778,2.8550633333333333,1.3195877777777776
2011.8587,2.922861,0.834318,2.865849,1.323635
2011.86144,2.872447272727273,0.7217345454545454,2.863259090909091,1.3234645454545453
2011.86418,2.833066666666667,0.6941616666666667,2.8667350000000003,1.3250158333333333
2011.86692,2.8628646153846153,0.5505969230769231,2.870790769230769,1.3275307692307692
2011.86966,2.8804471428571428,0.5324671428571428,2.8671949999999997,1.3266157142857142
2011.8724,2.7693239999999997,0.5586193333333332,2.8684253333333336,1.3270733333333333
2011.87514,2.779751875,0.6465,2.871916875,1.327425
2011.87788,2.87781,0.7399805882352941,2.8757076470588236,1.3273217647058824
2011.88062,2.88556,0.7372944444444445,2.872637777777778,1.3264044444444445
2011.88336,2.9102610526315793,0.8407836842105263,2.868493157894737,1.324637894736842
2011.8861,2.9634705,0.8851715,2.8640385000000004,1.323087
2011.88884,2.9994495238095236,0.8990923809523809,2.8618480952380954,1.3222419047619047
2011.89158,3.0908200000000003,0.9191095454545455,2.859856818181818,1.321011818181818
2011.89432,3.0969221739130433,0.8625147826086956,2.86171347826087,1.3223017391304348
2011.89706,2.942664583333333,0.8361345833333332,2.8583845833333332,1.3210416666666667
2011.8998,2.9210108000000004,0.8615432,2.8574468,1.3206012
2011.90254,2.95166,0.870765,2.8552811538461538,1.3195634615384615
2011.90528,2.9893188888888886,0.8715614814814815,2.853365185185185,1.3184288888888889
2011.90802,3.005344285714286,0.85105,2.8526210714285716,1.3178221428571428
2011.91076,2.9739737931034482,0.8512275862068965,2.8503462068965515,1.3163944827586207
2011.9135,2.9758473333333333,0.8629586666666665,2.852167,1.3172766666666667
2011.91624,3.016102258064516,0.9323509677419355,2.850365161290323,1.3165135483870969
2011.91898,3.0469528125,0.94503,2.8529015625,1.3166284375
2011.92172,3.050738787878788,0.9797272727272728,2.851991515151515,1.3159075757575758
2011.92446,3.0824070588235295,1.0605,2.8513479411764706,1.31516
2011.9272,3.103196571428571,1.1291417142857143,2.851086285714286,1.3145445714285713
2011.92994,3.1129580555555556,1.170218888888889,2.850906111111111,1.3141805555555555
2011.93268,3.128720810810811,1.1694799999999999,2.85054,1.3138783783783785
2011.93542,3.152353157894737,1.1689368421052633,2.8496847368421054,1.313365789473684
2011.93816,3.170634358974359,1.1826,2.848625641025641,1.3127992307692309
2011.9409,3.192366,1.200704,2.848042,1.31235875
2011.94364,3.1935634146341467,1.2187775609756097,2.8470746341463413,1.3119207317073172
2011.94638,3.2025509523809523,1.2227992857142858,2.8467283333333335,1.3117083333333333
2011.94912,3.2256453488372094,1.2269120930232558,2.846566511627907,1.311633023255814
2011.95186,3.2054074999999997,1.2297461363636364,2.844930227272727,1.311081590909091
2011.9546,3.195082,1.2438533333333333,2.844976666666667,1.3112146666666666
2011.95734,3.2073265217391307,1.2761941304347826,2.844916086956522,1.3114439130434783
