2005.00596,1.39591,2.13012,2.26173,1.21876
2005.0087,2.21625,2.62664,2.2636149999999997,1.2162000000000002
2005.01144,2.8545933333333338,2.3468266666666664,2.2642433333333334,1.2153466666666668
2005.01418,3.201435,2.2281775,2.2607875,1.21419
2005.01692,3.092278,2.097396,2.275676,1.219344
2005.01966,2.96312,2.069881666666667,2.275863333333333,1.2216833333333332
2005.0224,3.1866757142857147,1.6978057142857141,2.5713685714285717,1.3462857142857143
2005.02514,3.37755375,1.60337875,2.53101375,1.32550125
2005.02788,3.4036455555555554,1.6062733333333332,2.50214,1.3112044444444446
2005.03062,3.3649880000000003,1.6896929999999997,2.477345,1.299109
2005.03336,3.4746027272727273,1.7339490909090907,2.4591136363636363,1.2887472727272729
2005.0361,3.4495891666666663,1.7768325,2.444078333333333,1.2817575
2005.03884,3.4741684615384614,1.7523523076923078,2.4304861538461537,1.275786923076923
2005.04158,3.4254285714285717,1.6999435714285713,2.4204514285714285,1.2702514285714286
2005.04432,3.4642993333333334,1.7823253333333333,2.4126339999999997,1.2665746666666668
2005.04706,3.485916875,1.907536875,2.404969375,1.262215625
2005.0498,3.5414429411764705,1.8834317647058825,2.400534705882353,1.2597882352941177
2005.05254,3.5732266666666663,1.923396111111111,2.3958594444444445,1.2570622222222223
2005.05528,3.5552268421052635,1.9146294736842107,2.394454210526316,1.2556236842105264
2005.05802,3.4834115,1.9324415,2.3897025,1.252501
2005.06076,3.4639442857142857,1.9683685714285715,2.3867495238095238,1.2500238095238096
2005.0635,3.475505,1.930076818181818,2.3830372727272726,1.2471072727272727
2005.06624,3.468873043478261,1.9425947826086956,2.379073913043478,1.24419
2005.06898,3.4177804166666665,1.96657125,2.374577083333333,1.24121125
2005.07172,3.3830428,2.0055112,2.3710432,1.2386755999999999
2005.07446,3.331965,1.9766880769230768,2.367781153846154,1.2364192307692308
2005.0772,3.3404,1.9625199999999998,2.367552962962963,1.23498
2005.07994,3.3543639285714284,1.9092225,2.3631675,1.2328339285714287
2005.08268,3.2987679310344826,1.9063262068965516,2.358369655172414,1.2302310344827587
2005.08542,3.3317676666666665,1.9137243333333334,2.3558393333333334,1.228679
2005.08816,3.3182735483870966,1.9292916129032258,2.352073870967742,1.2269909677419355
2005.0909,3.3316128125,1.9163871875,2.3480725,1.225385625
2005.09364,3.346679696969697,1.8802660606060606,2.344599090909091,1.2247860606060605
2005.09638,3.352409705882353,1.8983885294117646,2.341274705882353,1.2232541176470588
2005.09912,3.3331174285714287,1.8863622857142854,2.3380865714285712,1.2220394285714287
2005.10186,3.355777222222222,1.8862275,2.3346566666666666,1.2206688888888888
2005.1046,3.3448521621621623,1.8685605405405405,2.331564864864865,1.2193921621621622
2005.10734,3.335151842105263,1.8713244736842107,2.3292310526315787,1.2183942105263157
2005.11008,3.297761282051282,1.8441784615384615,2.327016923076923,1.21756
