2012.1327,-2.70457,-2.68255,3.04756,1.73881
2012.13544,-2.282075,-0.173705,3.054385,1.73358
2012.13818,-1.7152333333333332,0.18147666666666665,3.0593866666666667,1.73916
2012.14092,-1.68756,-0.01976,3.0762125,1.7482275
2012.14366,-1.470754,-0.454164,3.0950379999999997,1.7582720000000003
2012.1464,-1.4783833333333334,-0.6509833333333334,3.0898533333333336,1.7552033333333334
2012.14914,-1.1099742857142858,-0.39447000000000004,3.077575714285714,1.7488257142857144
2012.15188,-1.33241625,-0.24837250000000002,3.0666625,1.744305
2012.15462,-1.1948711111111112,-0.16222000000000003,3.0621155555555557,1.7423
2012.15736,-1.060633,-0.05422800000000002,3.061479,1.743207
2012.1601,-0.9586190909090909,0.03310090909090908,3.06195,1.7442345454545454
2012.16284,-0.9688566666666666,0.009349999999999983,3.05916,1.7425625
2012.16558,-1.0836723076923076,0.07292153846153845,3.0612061538461535,1.743159230769231
2012.16832,-1.0534428571428571,0.0826042857142857,3.0610114285714287,1.7432971428571429
2012.17106,-1.1494433333333334,0.07357533333333333,3.0575686666666666,1.7419520000000002
2012.1738,-1.12388125,0.17396812499999997,3.054726875,1.74057875
2012.17654,-1.080854705882353,0.44300294117647054,3.0533423529411765,1.7412135294117648
2012.17928,-1.067163888888889,0.4647944444444444,3.0519605555555556,1.7417194444444446
2012.18202,-0.97644,0.46780263157894736,3.0505805263157897,1.7418415789473685
2012.18476,-0.8874380000000001,0.4567445,3.0474285,1.7411145000000001
2012.1875,-0.7820071428571429,0.43401095238095233,3.047954761904762,1.741502857142857
2012.19024,-0.7258881818181818,0.4086027272727273,3.0468209090909095,1.7417136363636365
2012.19298,-0.7407356521739131,0.45091260869565214,3.047564782608696,1.7425426086956521
2012.19572,-0.72855375,0.3693920833333333,3.045745833333333,1.7428229166666667
2012.19846,-0.7048260000000001,0.38378119999999993,3.0429812,1.7421604
2012.2012,-0.6519615384615385,0.3434746153846154,3.0413734615384618,1.74175
2012.20394,-0.6115311111111111,0.3493644444444444,3.0507981481481483,1.748925925925926
2012.20668,-0.6009525,0.42939428571428573,3.0498057142857142,1.7488264285714286
2012.20942,-0.5977237931034483,0.4432389655172414,3.049163793103448,1.7484089655172412
2012.21216,-0.5712436666666666,0.45935066666666663,3.0465639999999996,1.747322
2012.2149,-0.5988587096774194,0.5062193548387097,3.0448361290322583,1.7461361290322581
2012.21764,-0.5317475,0.49261812499999996,3.0433865625,1.745024375
2012.22038,-0.54837,0.5201348484848485,3.04301696969697,1.7444239393939394
2012.22312,-0.5169555882352941,0.5398476470588235,3.0423482352941176,1.7442282352941179
2012.22586,-0.4530217142857143,0.5471394285714286,3.0405485714285714,1.7434457142857143
2012.2286,-0.4397505555555556,0.54549,3.039076111111111,1.7429102777777778
2012.23134,-0.4231154054054054,0.5437591891891892,3.038568108108108,1.7423754054054053
2012.23408,-0.40445538461538466,0.5514889743589744,3.037140512820513,1.7410658974358977
2012.23956,-0.3274929268292683,0.5886543902439024,3.034987317073171,1.7399353658536585
2012.2423,-0.32181952380952383,0.5478988095238095,3.0361961904761907,1.740830238095238
2012.24504,-0.34634000000000004,0.525450465116279,3.035889534883721,1.7402481395348837
2012.24778,-0.37570022727272734,0.49494727272727274,3.035844772727273,1.7396211363636362
2012.25052,-0.36482200000000004,0.5157931111111111,3.0345895555555558,1.738487111111111
2012.25326,-0.3370254347826087,0.5470736956521739,3.0332108695652176,1.7375389130434782
2012.256,-0.34907106382978725,0.5423144680851063,3.0321229787234043,1.7368091489361703
2012.25874,-0.3248229166666667,0.5232889583333333,3.0311372916666666,1.7361970833333336
2012.26148,-0.3004418367346939,0.5293397959183673,3.030971428571428,1.7356312244897958
2012.26422,-0.3016358,0.5274826,3.0297208,1.7347952
