2006.16224,2.15709,2.02474,1.74511,2.85337
2006.16498,2.255655,1.73529,1.716215,2.779955
2006.16772,2.53955,2.2041733333333333,1.71363,2.7978666666666663
2006.17046,2.55853,2.1561425,1.7028225,2.772385
2006.1732,2.4669440000000002,2.137944,1.698312,2.76285
2006.17594,2.294075,2.2263283333333335,1.6943650000000001,2.75296
2006.17868,2.27233,2.1897614285714284,1.6919485714285716,2.7437342857142855
2006.18142,2.23491125,2.18547375,1.69084125,2.73530125
2006.18416,1.9173777777777776,1.9331500000000001,1.68716,2.729918888888889
2006.1869,1.689364,1.541302,1.6881620000000002,2.728338
2006.18964,1.7175463636363637,1.5712536363636362,1.6893663636363636,2.733511818181818
2006.19238,1.7561258333333332,1.749805,1.69037,2.7368141666666665
2006.19512,1.7915484615384616,1.8610492307692306,1.690676923076923,2.7394923076923074
2006.19786,1.7942057142857144,1.9994085714285714,1.6920478571428572,2.7423285714285717
2006.2006,1.8189173333333335,2.125793333333333,1.693894,2.7466033333333333
2006.20334,1.800860625,2.091011875,1.6981525,2.753655
2006.20608,1.8749947058823528,2.0953870588235297,1.7026558823529412,2.7612123529411763
2006.20882,1.9720094444444445,2.1118927777777774,1.7036833333333332,2.7613705555555557
2006.21156,1.9860821052631579,2.1071405263157894,1.7046026315789475,2.7619105263157895
2006.2143,1.9698039999999999,2.1003184999999998,1.7039494999999998,2.7620940000000003
2006.21704,1.945082380952381,2.1075319047619048,1.7037614285714286,2.7621157142857142
2006.21978,1.9702954545454545,2.135685454545454,1.7060895454545457,2.765231818181818
2006.22252,1.9587130434782607,2.109351739130435,1.7088278260869567,2.7697221739130433
2006.22526,1.92522625,2.1052166666666667,1.7126304166666666,2.7744058333333332
2006.228,1.9419836000000001,2.0958964,1.7153391999999998,2.7785332
2006.23074,1.93638,2.096720384615385,1.7172973076923077,2.7805965384615385
2006.23348,1.8916403703703704,2.106635185185185,1.7198414814814815,2.78346
2006.23622,1.8769224999999998,2.117059642857143,1.7195357142857142,2.7810914285714285
2006.23896,1.8382931034482757,2.1093551724137933,1.7183275862068965,2.777006896551724
2006.2417,1.81501,2.114101,1.717012,2.7725893333333334
2006.24444,1.813878387096774,2.1208987096774194,1.7164632258064516,2.768944838709677
2006.24718,1.82425875,2.09843125,1.7156403125,2.765291875
2006.24992,1.8362866666666666,2.1115406060606063,1.7155081818181819,2.7630069696969697
2006.25266,1.8668167647058824,2.0928817647058824,1.7148032352941178,2.760722941176471
2006.2554,1.8840059999999998,2.0658065714285714,1.7145817142857143,2.758136857142857
2006.25814,1.8766605555555556,2.105932777777778,1.7142941666666667,2.7555683333333336
2006.26088,1.8720937837837839,2.113487297297297,1.715127027027027,2.754857027027027
2006.26362,1.884112894736842,2.097120789473684,1.7156563157894738,2.756294210526316
2006.26636,1.880262564102564,1.9975448717948718,1.7155079487179488,2.755911282051282
2006.2691,1.865258,1.9930252499999999,1.7151554999999998,2.7536175
2006.27184,1.8573056097560976,2.001167804878049,1.7143734146341463,2.750660243902439
2006.27458,1.8750204761904763,1.999067857142857,1.7150716666666668,2.750366666666667
2006.27732,1.878751627906977,1.9928586046511627,1.7159013953488371,2.749875581395349
2006.28006,1.8674979545454546,1.9908886363636362,1.7155079545454546,2.7474802272727272
2006.2828,1.8512806666666668,1.978075111111111,1.7151633333333334,2.7457966666666667
2006.28554,1.8415319565217392,1.9643426086956521,1.714527391304348,2.743857391304348
2006.28828,1.8496902127659574,1.957260425531915,1.7140682978723405,2.7416463829787237
2006.29102,1.85588625,1.9367464583333334,1.7137458333333333,2.7395904166666667
2006.29376,1.854811632653061,1.9322963265306121,1.7131489795918367,2.7377420408163267
2006.2965,1.8560226,1.9164062000000002,1.7126042000000001,2.7359978000000003
2006.29924,1.8618354901960783,1.9091217647058825,1.712799411764706,2.7351531372549016
2006.30198,1.8619465384615383,1.9154655769230768,1.712688846153846,2.7339042307692307
2006.30472,1.8780369811320756,1.928779433962264,1.712555849056604,2.7324454716981132
2006.30746,1.9022931481481482,1.9386207407407408,1.7118796296296297,2.7305640740740738
2006.3102,1.9284514545454545,1.9530878181818183,1.7115354545454546,2.7292190909090905
2006.31294,1.9263919642857144,1.9801292857142858,1.711908392857143,2.7287600000000003
2006.31568,1.9207403508771932,1.9863642105263157,1.7116252631578948,2.7277859649122806
2006.32116,1.9472536206896551,1.984801379310345,1.7116922413793103,2.7277329310344824
2006.3239,1.9597177966101695,1.9740561016949152,1.7113984745762711,2.726783559322034
2006.32664,1.9682685,1.9716206666666667,1.7113965,2.726017333333333
2006.32938,2.0104098360655738,1.953365081967213,1.7113021311475412,2.725449836065574
2006.33212,2.0045809677419353,1.9666840322580645,1.711028870967742,2.7246320967741933
2006.33486,2.017320158730159,1.9717563492063492,1.7107642857142857,2.723167619047619
2006.3376,2.02055375,1.94674984375,1.7100675,2.72160703125
2006.34034,2.019366769230769,1.9499606153846154,1.7097607692307693,2.720490307692308
2006.34308,1.9956722727272727,1.946166515151515,1.7095487878787878,2.7192698484848488
2006.34582,1.9837317910447763,1.9429946268656717,1.7097429850746269,2.7190120895522387
2006.34856,1.9837767647058822,1.933564705882353,1.7095997058823529,2.7183389705882353
2006.3513,1.9925033333333333,1.931380579710145,1.7102165217391305,2.7184531884057974
2006.35404,1.9969681428571429,1.930288857142857,1.7096678571428572,2.7173098571428573
2006.35678,1.981900563380282,1.9480743661971829,1.7091545070422536,2.716241408450704
2006.35952,1.9633505555555557,1.9483118055555555,1.7089294444444443,2.7154129166666667
2006.36226,1.9564475342465755,1.9544345205479452,1.7090582191780823,2.7147936986301366
2006.365,1.9644354054054056,1.9701363513513512,1.7086691891891892,2.7135366216216217
2006.36774,1.9623320000000002,1.9805409333333335,1.708422,2.7127974666666668
2006.37048,1.9638909210526314,1.9989888157894735,1.7086821052631578,2.712296842105263
2006.37322,1.965164285714286,1.982880909090909,1.7090636363636365,2.711946883116883
