2005.76768,-0.08296,0.81119,1.42373,1.95957
2005.77042,0.46551499999999996,1.1089849999999999,1.42253,1.9607350000000001
2005.77316,0.7136533333333333,1.1484499999999997,1.41774,1.9560666666666666
2005.7759,0.5872099999999999,1.4335825,1.42732,1.9619024999999999
2005.77864,0.6833319999999999,1.570182,1.433068,1.964002
2005.78138,0.8132383333333332,2.1335149999999996,1.44149,1.9741549999999999
2005.78412,0.9720199999999999,1.9546957142857142,1.4406628571428572,1.9747385714285712
2005.78686,1.046975,2.12928125,1.4379475,1.9737175
2005.7896,0.9913788888888888,2.150803333333333,1.4357022222222222,1.9722744444444444
2005.79234,0.929496,2.180981,1.434864,1.9705369999999998
2005.79508,0.8824963636363635,2.253089090909091,1.437008181818182,1.9706009090909091
2005.79782,0.8537416666666666,2.3493125,1.4388949999999998,1.9725991666666667
2005.80056,0.7300992307692307,2.305624615384615,1.4404915384615384,1.9768938461538461
2005.8033,0.7811871428571429,2.2822921428571425,1.4386100000000002,1.9762400000000002
2005.80604,0.82126,2.360577333333333,1.43658,1.9739613333333332
2005.80878,0.878320625,2.400239375,1.435253125,1.972405
2005.81152,0.987135294117647,2.447035294117647,1.434575294117647,1.9714441176470587
2005.81426,0.9744122222222222,2.473831666666667,1.4361016666666666,1.9731833333333333
2005.817,0.9823936842105262,2.4183126315789476,1.4368368421052633,1.9740636842105264
2005.81974,1.0239245000000001,2.4543749999999998,1.435523,1.9729885
2005.82248,1.0019257142857143,2.5398409523809526,1.4356457142857142,1.9742390476190477
2005.82522,1.0126518181818183,2.582882727272727,1.4347772727272727,1.9733068181818183
2005.82796,1.0933995652173913,2.6145991304347826,1.4335678260869564,1.972151304347826
2005.8307,1.1635825,2.6981974999999996,1.4359516666666667,1.9735233333333333
2005.83344,1.1959088,2.722612,1.4378576,1.9741788
2005.83618,1.2094769230769231,2.7926715384615384,1.440353846153846,1.9761753846153847
2005.83892,1.2144455555555556,2.8090081481481484,1.442532222222222,1.976295185185185
2005.84166,1.23945,2.7516275,1.4451535714285715,1.9783653571428572
2005.8444,1.2678317241379309,2.7689144827586207,1.4478417241379309,1.980896551724138
2005.84714,1.2607196666666667,2.8788023333333332,1.4506303333333332,1.9825976666666667
2005.84988,1.2142903225806452,2.9017167741935483,1.4520029032258064,1.9836993548387098
2005.85262,1.2484175,2.9227803125,1.45314,1.9841853125
2005.85536,1.2679290909090908,2.973282424242424,1.4545348484848486,1.9844648484848486
2005.8581,1.3113208823529412,3.0322726470588233,1.456305294117647,1.9861011764705883
2005.86084,1.2981742857142857,3.0759948571428573,1.457358857142857,1.9862434285714283
2005.86358,1.3260622222222223,3.0638880555555557,1.4578880555555556,1.9856644444444445
2005.86632,1.355954864864865,3.0661813513513514,1.4580975675675676,1.9842335135135136
