2006.87738,-2.00002,1.63121,1.37506,1.46172
2006.88012,-1.73994,1.70784,1.371605,1.45345
2006.88286,-1.6155266666666668,1.5458033333333334,1.3804333333333334,1.4660733333333333
2006.8856,-1.1467800000000001,1.4008475,1.447325,1.55422
2006.88834,-1.0217019999999999,1.282126,1.433332,1.537634
2006.89108,-0.9466233333333333,1.2790216666666667,1.4470366666666665,1.5481966666666667
2006.89382,-0.8905328571428572,1.4718414285714285,1.4581414285714285,1.558602857142857
2006.89656,-0.80084,1.20108,1.60524375,1.69710375
2006.8993,-0.8410522222222222,1.2883233333333335,1.5829944444444444,1.6750122222222223
2006.90204,-0.699007,1.330744,1.56128,1.654379
2006.90478,-0.6349554545454545,1.6835654545454546,1.5933481818181818,1.693769090909091
2006.90752,-0.8103991666666667,1.8967716666666667,1.5765008333333332,1.6746491666666667
2006.91026,-0.7808392307692308,1.8739661538461538,1.56136,1.6596092307692307
2006.913,-0.6784771428571429,1.944224285714286,1.5866328571428572,1.685335
2006.91574,-0.5855073333333334,2.0127293333333336,1.5769039999999999,1.674084
2006.91848,-0.56507875,2.011188125,1.564504375,1.661355
2006.92122,-0.5114558823529413,1.9630200000000002,1.5524123529411766,1.6484852941176469
2006.92396,-0.4616711111111111,2.059328888888889,1.543327222222222,1.6389316666666667
2006.9267,-0.45406631578947365,2.0020926315789476,1.5367136842105262,1.6309336842105262
2006.92944,-0.42781399999999997,2.015243,1.5300129999999998,1.6234739999999999
2006.93218,-0.39553047619047615,2.016867142857143,1.5244438095238095,1.6174709523809523
2006.93492,-0.3828109090909091,2.004537272727273,1.5221031818181816,1.6143486363636363
2006.93766,-0.32088652173913046,1.981551739130435,1.5159104347826087,1.6076369565217392
2006.9404,-0.31239083333333334,1.8562862500000001,1.5202625,1.6130924999999998
2006.94314,-0.3665844,1.79941,1.540712,1.6284888000000002
2006.94588,-0.3030646153846154,1.7993803846153846,1.5390357692307692,1.6256907692307694
2006.94862,-0.292132962962963,1.8594737037037037,1.545844074074074,1.63129
2006.95136,-0.3181107142857143,1.788034642857143,1.5439810714285715,1.6284675
2006.95684,-0.3106662068965517,1.7699496551724139,1.5460189655172414,1.6324141379310344
2006.95958,-0.251182,1.7362913333333334,1.5926816666666668,1.6740843333333333
2006.96232,-0.22201193548387096,1.6580587096774193,1.5958406451612903,1.680180322580645
2006.96506,-0.136760625,1.592070625,1.5935478125,1.676455
2006.9678,-0.06191363636363636,1.5681503030303032,1.5909751515151513,1.6720318181818181
2006.97054,-0.05555294117647058,1.4909679411764705,1.585505294117647,1.6661020588235294
2006.97328,-0.06517971428571429,1.4185177142857142,1.5794597142857143,1.6595659999999999
2006.97602,0.02762138888888889,1.4035719444444446,1.5755733333333333,1.6555452777777777
2006.97876,0.1199510810810811,1.39836,1.5697494594594594,1.6493891891891892
2006.9815,0.23032026315789472,1.3180605263157894,1.5683234210526316,1.6475663157894738
2006.98424,0.2726874358974359,1.2777589743589743,1.56889,1.6478235897435896
2006.98972,0.311104,1.3037335,1.56629,1.6455214999999999
2006.99246,0.35355536585365854,1.3288378048780487,1.5656143902439024,1.6437139024390244
2006.9952,0.39229857142857144,1.3664195238095238,1.5635178571428572,1.6409766666666665
2006.99794,0.40654581395348843,1.4017476744186048,1.5620276744186048,1.6396827906976745
2007.00342,0.4672888636363636,1.4159588636363638,1.5605527272727273,1.6366077272727273
2007.00616,0.4840691111111111,1.4389442222222222,1.5591177777777778,1.6336306666666667
2007.0089,0.4720580434782608,1.446218260869565,1.5568189130434782,1.631123695652174
2007.01164,0.455135744680851,1.4476351063829787,1.5542993617021277,1.6282417021276596
2007.01438,0.47798437499999996,1.4897066666666667,1.5535162500000002,1.6263141666666667
2007.01712,0.4821485714285714,1.4943928571428573,1.5518955102040817,1.6240387755102041
2007.01986,0.48472940000000003,1.5029566,1.5483358,1.6206878
2007.0226,0.4940749019607843,1.5021896078431374,1.5465641176470588,1.6186633333333333
