2003.29894,-4.69364,-0.62115,3.32528,1.2151
2003.30168,-4.83812,0.05384,3.31968,1.2154500000000001
2003.30442,-5.0132666666666665,0.44583,3.3467599999999997,1.2188166666666667
2003.30716,-4.8400775,0.44707,3.3371874999999998,1.2205
2003.3099,-4.924756,0.25921000000000005,3.330884,1.219282
2003.31264,-5.186201666666666,0.5818,3.4181950000000003,1.2464383333333333
2003.31538,-5.154227142857143,0.5362185714285714,3.4149271428571426,1.2452442857142856
2003.31812,-5.01474125,0.48590500000000003,3.40302125,1.2417375
2003.32086,-4.9244699999999995,0.5059922222222223,3.400297777777778,1.2421044444444445
2003.3236,-4.817648,0.36226,3.3880339999999998,1.239474
2003.32634,-4.651062727272727,0.42875,3.3861490909090906,1.24093
2003.32908,-4.582820833333334,0.4654066666666667,3.3843449999999997,1.241795
2003.33182,-4.446228461538461,0.5328061538461538,3.4263484615384616,1.2528115384615384
2003.33456,-4.212289285714285,0.49186142857142856,3.4227314285714283,1.25166
2003.3373,-4.118205333333333,0.532708,3.4141806666666668,1.2498259999999999
2003.34004,-4.007066875,0.55826,3.408449375,1.24917875
2003.34278,-3.9822364705882354,0.5840988235294118,3.4032276470588236,1.247870588235294
2003.34552,-3.9381066666666666,0.5987322222222222,3.400142222222222,1.2467077777777777
2003.34826,-3.8444621052631582,0.5985084210526316,3.397676842105263,1.2464368421052632
2003.351,-3.77898,0.663856,3.420951,1.2540615000000002
2003.35374,-3.6392080952380947,0.5956457142857142,3.4149280952380954,1.2525709523809523
2003.35648,-3.538777272727273,0.5055445454545455,3.4085613636363634,1.2506463636363636
2003.35922,-3.480468695652174,0.3838426086956521,3.403844347826087,1.24898
2003.36196,-3.3718091666666665,0.3588233333333333,3.39975375,1.2480908333333334
2003.3647,-3.2331208,0.3580444,3.3959904,1.2479688
2003.36744,-3.098675769230769,0.38744,3.394456153846154,1.2475884615384616
2003.37018,-2.9987437037037035,0.347212962962963,3.4092214814814814,1.2520848148148147
2003.37292,-2.917519642857143,0.2641085714285714,3.408925,1.2517835714285714
2003.37566,-2.8026196551724136,0.27780379310344827,3.404785172413793,1.2506148275862068
2003.3784,-2.7147783333333333,0.2333853333333333,3.4006410000000002,1.249965
2003.38114,-2.6026674193548387,0.23505774193548387,3.3977583870967742,1.2497164516129033
2003.38388,-2.503811875,0.2259375,3.3939178125000002,1.2488959375
2003.38662,-2.417370606060606,0.19327848484848484,3.3914136363636365,1.2483572727272727
2003.38936,-2.408395294117647,0.1773929411764706,3.4028988235294118,1.2525605882352941
2003.3921,-2.3602742857142855,0.18935742857142857,3.400361142857143,1.2520077142857142
2003.39484,-2.345631111111111,0.2041288888888889,3.399598611111111,1.2521816666666665
2003.40032,-2.2636148648648646,0.19301945945945947,3.4024356756756755,1.2531556756756757
2004.33192,-2.101025263157895,0.1930715789473684,3.401511052631579,1.2521726315789474
2004.33466,-1.926721282051282,0.1704794871794872,3.4012087179487183,1.2517933333333333
2004.34014,-1.75455525,0.14186829268292683,3.403863,1.2510056097560975
2004.34288,-1.6201034146341462,0.17522666666666667,3.406592682926829,1.250615
2004.34562,-1.4632435714285714,0.1979632558139535,3.4079916666666668,1.249983488372093
2004.3511,-1.3631425581395349,0.11673688888888889,3.4101074418604655,1.248974888888889
2004.35384,-1.2664315909090909,0.1491304347826087,3.4127638636363637,1.2485867391304348
2004.35658,-1.157729111111111,0.12103872340425531,3.4138080000000004,1.2480225531914895
2004.35932,-1.0531430434782607,0.11747125000000001,3.4149284782608698,1.2477864583333333
2004.36206,-0.9264108510638297,0.12966122448979592,3.415703404255319,1.2473467346938776
2004.3648,-0.81575,0.120003,3.4162708333333334,1.2468132
2004.36754,-0.7183395918367347,0.1344878431372549,3.4167008163265304,1.2461641176470588
2004.37028,-0.6212247999999999,0.11281903846153846,3.4170016,1.2455534615384614
2004.37302,-0.5486233333333332,0.08862792452830187,3.4175101960784318,1.244992075471698
2004.37576,-0.47877499999999995,0.09336944444444445,3.4178376923076925,1.2446190740740741
2004.3785,-0.4073730188679245,0.09008363636363635,3.417677169811321,1.2441583636363636
2004.38124,-0.3172627777777777,0.09261125,3.416951851851852,1.2440373214285714
2004.38398,-0.22484672727272723,0.09431298245614034,3.415794545454545,1.2436884210526318
2004.38672,-0.1437483928571428,0.0976108620689655,3.415328928571429,1.243291551724138
2004.38946,-0.09561754385964909,0.10289830508474576,3.4149287719298242,1.243037966101695
2004.3922,-0.04685258620689652,0.09915916666666666,3.413866206896552,1.2424563333333334
2004.39494,-0.00955355932203387,0.11482098360655738,3.4249,1.2474073770491803
2004.39768,0.06185300000000003,0.10663838709677419,3.424547,1.2470435483870967
2004.40042,0.10788622950819676,0.09998507936507936,3.4239300000000004,1.2464260317460316
2004.40316,0.13882225806451615,0.105851875,3.4236491935483873,1.24638265625
2004.4059,0.16050714285714288,0.10632246153846153,3.423199523809524,1.2463406153846155
2004.40864,0.19437437500000004,0.1035360606060606,3.42162578125,1.2456668181818182
2004.41138,0.23701569230769234,0.08277283582089552,3.4200573846153848,1.2448885074626865
2004.41412,0.26136545454545457,0.06750235294117646,3.4183666666666666,1.2442047058823529
2004.41686,0.3116008955223881,0.07834086956521738,3.4171446268656718,1.24358115942029
2004.4196,0.3581536764705882,0.08091228571428571,3.4158761764705883,1.2429754285714285
2004.42234,0.40800985507246385,0.07488985915492957,3.4143602898550722,1.2423867605633803
2004.42508,0.4700850000000001,0.08413166666666666,3.413167857142857,1.241911111111111
2004.42782,0.5164404225352113,0.10781863013698628,3.4129953521126764,1.2417346575342465
2004.43056,0.5767309722222222,0.09675689189189189,3.411855,1.241271216216216
2004.4333,0.6130004109589042,0.10772319999999998,3.4108609589041095,1.240718
2004.43604,0.6524794594594595,0.11524276315789474,3.4097802702702706,1.240133552631579
2004.43878,0.7178796,0.12855376623376624,3.408616266666667,1.2397089610389609
2004.44152,0.7684539473684211,0.12729243589743588,3.407298552631579,1.239188205128205
2004.44426,0.8177412987012987,0.14077164556962027,3.4060879220779223,1.2384778481012657
2004.447,0.8507141025641025,0.12383862500000001,3.405159743589744,1.23788975
2004.44974,0.8791565822784811,0.11423703703703703,3.404255063291139,1.2375482716049382
2004.45248,0.8948259999999999,0.11210109756097561,3.4043535,1.237359512195122
2004.45522,0.9352077777777777,0.10971518072289155,3.4040690123456794,1.2375360240963855
2004.45796,0.9931296341463416,0.11375488095238095,3.4035523170731707,1.2375341666666668
2004.4607,1.0512948192771083,0.12160517647058823,3.4036556626506025,1.2374177647058824
2004.46344,1.1204803571428572,0.13591209302325583,3.404023333333333,1.2377331395348836
2004.46618,1.1765797647058824,0.14414275862068965,3.4029651764705884,1.2373689655172413
2004.46892,1.2385726744186047,0.1407997727272727,3.401768720930233,1.2369497727272727
2004.47166,1.2938190804597702,0.14481258426966293,3.400599770114942,1.23654
2004.4744,1.4254389887640448,0.08885505494505493,3.4269843820224724,1.2464219780219778
2004.48262,1.4684825555555556,0.07887858695652172,3.435285777777778,1.2489653260869564
2004.48536,1.512281978021978,0.0897168817204301,3.4339538461538464,1.2484290322580645
2004.4881,1.5693471739130436,0.08424989361702126,3.43252902173913,1.2477856382978723
2004.49084,1.6173898924731183,0.07695042105263157,3.431526451612903,1.2472216842105264
