2008.01722,-1.75835,-1.81859,1.26702,1.17803
2008.01996,-1.72724,-0.90432,1.28079,1.195385
2008.0227,-2.37446,-0.4557166666666666,1.2882066666666667,1.2066133333333333
2008.02544,-1.839765,-0.021029999999999993,1.2887374999999999,1.201
2008.02818,-1.891102,0.007088000000000006,1.286936,1.197086
2008.03092,-1.7141233333333332,-0.14274333333333333,1.2926216666666666,1.20287
2008.03366,-1.6166771428571427,-0.04197428571428571,1.28851,1.19903
2008.0364,-1.522565,-0.06158125,1.28939875,1.19768125
2008.03914,-1.2816744444444443,0.0804511111111111,1.2893844444444444,1.1955733333333332
2008.04188,-1.04634,0.10243099999999998,1.291915,1.1982430000000002
2008.04462,-1.0285909090909091,0.20737181818181816,1.2937927272727272,1.202220909090909
2008.04736,-0.8927816666666667,0.25153416666666667,1.2945633333333333,1.200545
2008.0501,-0.9020792307692307,0.20486692307692306,1.2944815384615385,1.1996507692307692
2008.05284,-0.8719614285714286,0.35854714285714284,1.292822857142857,1.1967942857142855
2008.05558,-0.8005106666666666,0.4232393333333333,1.29308,1.1958153333333332
2008.05832,-0.632539375,0.53994125,1.292046875,1.195001875
2008.06106,-0.5308605882352941,0.4116276470588235,1.3021652941176471,1.2090558823529411
2008.09394,-0.73565,0.6081477777777777,1.4491733333333334,1.3206816666666665
2008.09668,-0.6605010526315789,0.6308231578947369,1.4422068421052632,1.3139615789473684
2008.09942,-0.5393060000000001,0.639508,1.4359899999999999,1.3075395
2008.10216,-0.40446428571428567,0.8080666666666667,1.475161904761905,1.3329371428571428
2008.1049,-0.2900859090909091,0.6925904545454545,1.466375,1.325803181818182
2008.10764,-0.2952091304347826,0.7205704347826086,1.4573847826086956,1.318845652173913
2008.11038,-0.14393749999999997,0.7233662499999999,1.4502033333333333,1.3128366666666667
2008.11312,-0.04535879999999995,0.6726396,1.4431304,1.307526
2008.12956,0.04384384615384619,0.6970949999999999,1.4500473076923077,1.3176223076923077
2008.1323,0.1312240740740741,0.591052962962963,1.4433077777777779,1.3123766666666667
2008.13504,0.18033500000000005,0.5345689285714286,1.4374278571428571,1.3074571428571429
2008.13778,0.1855841379310345,0.5396196551724137,1.4316613793103448,1.302806551724138
2008.14052,0.21939066666666668,0.4871513333333333,1.4269150000000002,1.2989423333333332
2008.14326,0.24992677419354842,0.475408064516129,1.4219280645161292,1.2952177419354838
2008.146,0.26349875,0.501228125,1.4171865625,1.291534375
2008.14874,0.2913157575757576,0.4521963636363636,1.4130533333333335,1.2883218181818181
2008.15148,0.28610142857142856,0.2836774285714285,1.4323128571428572,1.3131108571428571
2008.15696,0.2833177777777778,0.37607499999999994,1.454706111111111,1.3285841666666667
2008.1597,0.3038864864864865,0.42037918918918915,1.4493472972972974,1.3238897297297296
2008.16244,0.30866815789473684,0.46357631578947367,1.444353947368421,1.3199439473684211
2008.16518,0.31282564102564103,0.4751874358974359,1.4401871794871794,1.3163748717948718
2008.16792,0.302781,0.45998124999999995,1.43559325,1.312406
2008.17066,0.29028951219512195,0.4200078048780488,1.4388714634146342,1.3135936585365853
2008.1734,0.3042228571428572,0.4300319047619047,1.434275238095238,1.3100257142857141
2008.17614,0.32654093023255815,0.42888813953488375,1.4344260465116279,1.308617906976744
2008.17888,0.37105,0.40734727272727267,1.430356590909091,1.3052170454545455
2008.18162,0.4399191111111111,0.4842646666666667,1.437156,1.3101488888888888
2008.18436,0.4647554347826087,0.4596536956521739,1.4332041304347827,1.307084347826087
2008.1871,0.43219829787234043,0.4607382978723404,1.4300063829787235,1.304758510638298
2008.18984,0.4451075,0.4498945833333334,1.4264783333333335,1.3019197916666667
2008.19258,0.4191065306122449,0.40791244897959184,1.4230510204081632,1.299155306122449
2008.19532,0.42867020000000006,0.3881804,1.4197819999999999,1.296447
2008.19806,0.4148829411764706,0.3617033333333333,1.4221043137254903,1.2994494117647057
2008.2008,0.40299557692307697,0.35352403846153846,1.419223846153846,1.2970882692307693
2008.20354,0.39325924528301887,0.3614749056603773,1.4159722641509436,1.2943283018867926
2008.20628,0.38688759259259264,0.3752338888888889,1.4130177777777777,1.291746111111111
2008.20902,0.3654427272727273,0.36006599999999994,1.4111914545454547,1.2901239999999998
2008.21176,0.34107125000000005,0.3465564285714286,1.409146607142857,1.2885233928571427
2008.2145,0.3540677192982456,0.32888122807017545,1.4082515789473684,1.2885787719298245
2008.21724,0.3674646551724138,0.3223248275862069,1.405688620689655,1.2869543103448275
2008.21998,0.3685906666666667,0.29280116666666667,1.4063985,1.2891761666666668
2008.22546,0.3798395081967213,0.2843490163934426,1.404044098360656,1.2874098360655737
2008.2282,0.38295483870967745,0.2707587096774194,1.4027054838709678,1.286567741935484
2008.23094,0.39695904761904766,0.27748142857142855,1.4007366666666665,1.2850825396825396
2008.23368,0.3912790625,0.278611875,1.3990115625,1.2839309375
