2003.71268,-1.00747,-1.01073,1.7498,1.22048
2003.71542,-0.8012750000000001,-1.47215,1.760015,1.2263899999999999
2003.71816,-0.62708,-1.0502366666666667,1.7532066666666666,1.22558
2003.7209,-0.43763500000000005,-0.86024,1.75053,1.2225675
2003.72364,-0.5080899999999999,-0.58601,1.75447,1.2243739999999999
2003.72638,-0.5971616666666667,-0.36216333333333334,1.7568533333333332,1.22639
2003.73186,-0.6182442857142857,-0.33237,1.7681457142857142,1.2354757142857142
2003.7346,-0.61625875,-0.30413,1.77023125,1.23785875
2003.74008,-0.5435177777777778,-0.2539211111111111,1.83866,1.2802555555555555
2003.74282,-0.497485,-0.263825,1.835904,1.278796
2003.7483,-0.3358418181818182,-0.17471727272727272,1.8331181818181819,1.2781072727272726
2003.75104,-0.31844,-0.23769749999999998,1.8281208333333332,1.2758533333333333
2003.75378,-0.4263776923076923,-0.24813,1.8250153846153847,1.2748553846153845
2003.75652,-0.4557257142857143,-0.2850607142857143,1.8211021428571428,1.2720635714285713
2003.75926,-0.4796013333333333,-0.38459,1.8177106666666667,1.2700146666666667
2003.762,-0.517968125,-0.39329312499999997,1.820489375,1.271219375
2003.76474,-0.6152688235294117,-0.5329041176470588,1.823370588235294,1.2720370588235295
2003.76748,-0.6317366666666666,-0.6353272222222223,1.8281205555555557,1.272455
2003.77022,-0.7039768421052631,-0.6495389473684211,1.8369026315789474,1.2783894736842105
2003.77296,-0.6378735,-0.7012715,1.833861,1.2762585
2003.7757,-0.5892376190476191,-0.7366409523809524,1.8309004761904761,1.2744961904761904
2003.77844,-0.5945509090909091,-0.7374695454545453,1.8282754545454545,1.273589090909091
2003.78118,-0.5838639130434783,-0.7802626086956522,1.824990434782609,1.271793913043478
2003.78666,-0.578785,-0.83310125,1.822405,1.2690766666666666
2003.7894,-0.6177768,-0.7859063999999999,1.8196176,1.266688
2003.79214,-0.6452542307692308,-0.8072588461538461,1.8167076923076924,1.2650446153846153
2003.79488,-0.5952744444444446,-0.7227644444444444,1.8142296296296296,1.262724814814815
2003.79762,-0.5276721428571428,-0.6942639285714286,1.812085,1.2611417857142857
2003.80036,-0.5696841379310345,-0.6896196551724137,1.809886896551724,1.2590448275862067
2003.8031,-0.5735156666666666,-0.7026796666666667,1.8079326666666666,1.2572033333333332
2003.80584,-0.6197006451612904,-0.7022145161290323,1.8098706451612903,1.258641935483871
2003.80858,-0.625861875,-0.7184609375,1.810501875,1.2587528125
2003.81132,-0.5919712121212122,-0.7113239393939395,1.8099448484848486,1.257909090909091
2003.81406,-0.5660038235294118,-0.6778373529411764,1.8070599999999999,1.2556226470588234
2003.8168,-0.5647091428571429,-0.6282025714285714,1.8047568571428572,1.2535065714285714
2003.81954,-0.5332255555555556,-0.6449874999999999,1.8025816666666665,1.2516238888888889
2003.82228,-0.5880548648648649,-0.5927527027027027,1.800957837837838,1.2503127027027028
2003.82502,-0.5569355263157895,-0.5559471052631579,1.8051802631578948,1.2519236842105261
2003.82776,-0.5261969230769231,-0.5384864102564102,1.8088494871794871,1.2537194871794872
2003.8305,-0.52331075,-0.5615445,1.8117515000000002,1.2551127499999999
2003.83324,-0.49804365853658533,-0.5767178048780488,1.8093863414634146,1.2533187804878048
2003.83598,-0.48447047619047623,-0.5911647619047619,1.8071338095238094,1.2515607142857144
2003.83872,-0.46170558139534884,-0.5585406976744186,1.8060381395348837,1.250546976744186
2003.84146,-0.44033022727272725,-0.5403959090909091,1.8049922727272725,1.2495320454545455
2003.8442,-0.41880733333333336,-0.5074317777777778,1.8031495555555554,1.2480524444444445
2003.84694,-0.42632043478260867,-0.4862669565217391,1.8016408695652173,1.2467128260869564
2003.84968,-0.3873991489361702,-0.4978078723404255,1.8008793617021275,1.2461991489361701
2003.85242,-0.3537164583333334,-0.49390625,1.7992070833333333,1.2448235416666666
2003.85516,-0.33423755102040814,-0.4902218367346938,1.7987348979591835,1.2444402040816327
2003.8579,-0.31301,-0.4787616,1.7981064,1.2436692
2003.86064,-0.3200190196078431,-0.4989239215686274,1.79767431372549,1.2430919607843136
2003.86338,-0.31952826923076927,-0.48783788461538463,1.8056503846153846,1.247629423076923
2003.86612,-0.29500301886792457,-0.5002318867924528,1.8057805660377357,1.2477860377358492
2003.86886,-0.3187492592592593,-0.500237962962963,1.8062303703703704,1.2480270370370372
2003.8716,-0.30567436363636363,-0.48694509090909094,1.8064514545454544,1.247981090909091
2003.87434,-0.32613589285714284,-0.46445035714285715,1.8060653571428573,1.2478623214285716
2003.87708,-0.33466210526315787,-0.44947894736842103,1.8069729824561405,1.2478208771929824
2003.87982,-0.3073877586206897,-0.44053827586206895,1.8077234482758622,1.2479006896551725
2003.88256,-0.29180101694915256,-0.41693762711864407,1.8110950847457625,1.2513
2003.8853,-0.30770383333333334,-0.462732,1.8139408333333333,1.2528366666666666
2003.88804,-0.31883295081967217,-0.48936655737704915,1.8132003278688524,1.2524316393442623
2003.89078,-0.28927419354838707,-0.4857843548387097,1.812742741935484,1.2518379032258065
2003.89352,-0.2713936507936508,-0.48164666666666667,1.8120679365079364,1.2511085714285715
2003.89626,-0.24380015625,-0.47841703125,1.8113229687499999,1.2504671875
2003.899,-0.26200353846153845,-0.4571458461538462,1.810892923076923,1.2501983076923078
2003.90174,-0.29477060606060607,-0.4677289393939394,1.8108075757575757,1.2503589393939394
2003.90448,-0.2647031343283582,-0.4574265671641791,1.809635671641791,1.249259552238806
2003.90722,-0.20911720588235294,-0.44277779411764706,1.8086913235294118,1.2483764705882354
2003.90996,-0.17329623188405796,-0.43150782608695654,1.8078378260869565,1.247428260869565
2003.9127,-0.1484502857142857,-0.40927185714285713,1.8069252857142857,1.2463980000000001
2003.91544,-0.11343957746478875,-0.3937867605633803,1.8058946478873241,1.2456218309859155
2003.91818,-0.11472930555555555,-0.3759518055555555,1.80610875,1.2457940277777777
2003.92092,-0.12369068493150685,-0.3907538356164384,1.8062369863013699,1.2460186301369864
2003.92366,-0.06270189189189189,-0.37366716216216217,1.8060659459459458,1.2453448648648648
2003.9264,-0.028886933333333337,-0.3375353333333333,1.8121650666666664,1.2483217333333332
2003.94284,-0.009951578947368426,-0.326478552631579,1.8111525000000002,1.2473427631578948
2003.94558,0.008860649350649346,-0.3352783116883117,1.8103367532467531,1.2465967532467532
2003.94832,0.028221153846153844,-0.3422221794871795,1.8094297435897435,1.245807564102564
2003.95106,0.0386406329113924,-0.325507088607595,1.8083978481012657,1.2449591139240506
2003.9538,0.05596699999999999,-0.306207875,1.808468,1.24498325
2003.95654,0.05924074074074074,-0.2637041975308642,1.8084283950617284,1.2451012345679013
2003.95928,0.07953695121951218,-0.24543036585365854,1.8076778048780489,1.2446484146341463
2003.96476,0.09685951807228915,-0.2475086746987952,1.8075607228915662,1.2441646987951807
2003.9675,0.11472666666666666,-0.23303559523809522,1.8068557142857142,1.2435932142857142
2003.97298,0.1525825882352941,-0.22192282352941178,1.805961294117647,1.2428716470588237
2003.97572,0.170783488372093,-0.2024736046511628,1.8051555813953488,1.2421668604651164
2003.97846,0.19692678160919538,-0.17280298850574713,1.8046535632183909,1.2415980459770115
2003.9812,0.21987806818181818,-0.16031613636363637,1.8037648863636364,1.2408526136363636
