2002.34268,7.95091,-3.80667,3.45313,2.39376
2002.3509,8.8279,-5.45332,3.548075,2.2994025
2002.35364,8.484893333333334,-4.974802,3.36161,2.276568
2002.35638,8.42164,-5.229918333333333,3.31948,2.2737683333333334
2002.35912,9.120686000000001,-5.421682857142857,3.311134,2.2907742857142854
2002.36734,8.354546666666666,-5.675238888888888,3.276945,2.30328
2002.37008,8.17359,-5.582448,3.247514285714286,2.3011939999999997
2002.37282,8.73412125,-5.478689090909091,3.27881,2.310980909090909
2002.3783,8.692311111111112,-5.74339,3.249261111111111,2.313626923076923
2002.38104,8.355363,-5.684819285714285,3.221631,2.3025014285714285
2002.38378,7.912404545454546,-5.442975333333333,3.200893636363636,2.298583333333333
2002.38652,8.271688333333334,-5.5013475,3.1852250000000004,2.294860625
2002.38926,8.000236153846155,-5.515250588235294,3.178200769230769,2.29041
2002.392,8.249990714285714,-5.555317777777777,3.1841021428571428,2.288341111111111
2002.39474,8.235311333333334,-5.501786842105264,3.192603333333333,2.292448947368421
2002.40022,8.061090625,-5.376319047619047,3.1829575,2.2922576190476187
2002.40296,8.423660588235295,-5.50587409090909,3.2161388235294117,2.2923677272727274
2002.40844,8.561166666666667,-5.468190833333334,3.2329333333333334,2.3043158333333333
2002.41118,8.466671578947368,-5.439976400000001,3.255408421052632,2.3070632
2002.41666,8.363727142857144,-5.456298846153846,3.258976190476191,2.304264615384615
2002.4194,8.306545909090909,-5.558032962962963,3.2539472727272725,2.302337037037037
2002.42488,8.256020000000001,-5.681733928571428,3.2624320833333336,2.308230357142857
2002.42762,8.1356084,-5.75293,3.2592712,2.3086741379310345
2002.43036,8.10457423076923,-5.711605333333334,3.2636103846153848,2.3107553333333333
2002.43584,8.081282962962963,-5.714745,3.2547718518518516,2.3019371875
2002.43858,8.079333571428572,-5.697434242424243,3.2504089285714284,2.301002727272727
2002.44132,8.02317379310345,-5.731575882352941,3.2446368965517243,2.300789117647059
2002.44406,7.849224333333334,-5.7481599999999995,3.2474339999999997,2.300830285714286
2002.4468,7.856852258064516,-5.811483055555556,3.2471245161290323,2.3007119444444446
2002.44954,7.7828156250000005,-5.862079459459459,3.2548471875,2.3032521621621624
2002.45228,7.741417272727273,-5.884875263157895,3.259719696969697,2.3048144736842104
2002.45502,7.716189411764706,-5.9610089743589745,3.2626335294117648,2.3041192307692304
2002.45776,7.539774285714286,-5.99948,3.263411142857143,2.3031285
2002.4605,7.401937777777778,-6.015312682926829,3.2611552777777777,2.303359756097561
2002.46324,7.4184705405405404,-6.024480952380952,3.2570927027027023,2.3040069047619047
2002.46598,7.402264736842106,-6.024403488372093,3.2607873684210524,2.3039437209302327
2002.46872,7.257248717948717,-5.911028863636363,3.2653471794871796,2.305341590909091
2002.47146,7.15068325,-5.826843333333333,3.267774,2.3044546666666665
2002.4742,7.0365843902439025,-5.753986956521739,3.2636809756097565,2.303524347826087
2002.47694,7.054109047619048,-5.815161914893618,3.2592069047619043,2.30146914893617
2002.47968,7.042027906976744,-5.778866458333333,3.264982558139535,2.301308125
2002.48242,7.039268409090909,-5.784476326530613,3.270385681818182,2.302905918367347
2002.48516,6.854164666666667,-5.780917,3.287643777777778,2.3059118
2002.4879,6.896630652173912,-5.861139803921569,3.2917934782608693,2.3083372549019607
2002.49064,6.860523404255319,-5.790215,3.2919836170212764,2.3074759615384615
2002.49338,6.789858124999999,-5.755886603773584,3.292594375,2.3071456603773584
2002.49612,6.776668775510204,-5.714047592592592,3.294661224489796,2.3077885185185187
2002.49886,6.667547,-5.6948347272727275,3.2938392,2.3071556363636363
2002.5016,6.453645490196078,-5.622625357142858,3.2968913725490196,2.309089642857143
2002.50434,6.419566923076923,-5.665384210526316,3.3000355769230767,2.309830175438597
2002.50708,6.377661132075471,-5.6266989655172415,3.2991130188679247,2.3101872413793103
2002.50982,6.389103518518518,-5.628033050847457,3.2954922222222223,2.3102762711864404
2002.51256,6.318002545454545,-5.616752166666667,3.291497272727273,2.308035
2002.5153,6.176922857142857,-5.584558524590164,3.2878176785714284,2.306671475409836
2002.51804,6.115582631578947,-5.574028709677419,3.292351754385965,2.309339193548387
2002.52078,6.118219655172414,-5.558321428571428,3.2927465517241377,2.309496031746032
2002.52352,6.119445084745762,-5.53957015625,3.2949728813559322,2.3099428125
2002.52626,6.149429666666666,-5.564130769230769,3.2954116666666664,2.3112758461538463
2002.529,5.954004754098361,-5.45670106060606,3.2923462295081967,2.311610606060606
2002.53174,5.879835483870968,-5.475713582089552,3.291837741935484,2.311174925373134
2002.53448,5.807560317460318,-5.448884117647059,3.292938888888889,2.3133189705882353
2002.53722,5.76034046875,-5.442712898550725,3.2916621875,2.3153872463768117
2002.53996,5.670235076923078,-5.445500428571428,3.2922855384615386,2.3153341428571426
2002.5427,5.664299393939395,-5.443684929577464,3.291790454545455,2.3180864788732394
2002.54544,5.6389886567164185,-5.472638888888889,3.2935486567164176,2.3184822222222223
2002.54818,5.584701617647059,-5.492919726027397,3.293761029411765,2.3179235616438354
2002.55092,5.500219855072464,-5.449108648648648,3.291162608695652,2.3184255405405407
2002.55366,5.424266142857142,-5.433196133333333,3.290625428571429,2.3194047999999996
2002.5564,5.421057464788732,-5.468449342105263,3.2899501408450704,2.321351447368421
2002.55914,5.315493472222222,-5.423238311688311,3.2878993055555554,2.321924155844156
2002.56188,5.30847904109589,-5.4697220512820515,3.287578082191781,2.321175769230769
2002.56462,5.287816351351351,-5.49574746835443,3.2831956756756755,2.3225364556962025
2002.56736,5.2432512,-5.505294375,3.2799945333333334,2.323756875
2002.5701,5.179069210526316,-5.492503950617284,3.2791375,2.324423086419753
2002.57284,5.13609974025974,-5.484095731707317,3.280109090909091,2.3252110975609757
2002.57558,5.101488333333333,-5.512080120481928,3.278962435897436,2.325047951807229
