2004.75388,3.92614,1.53553,1.35915,1.22166
2004.75662,3.813635,1.239495,1.36089,1.22204
2004.75936,3.539466666666667,1.3397933333333334,1.36302,1.2224233333333334
2004.76758,3.6961275000000002,0.6890216666666666,1.365245,1.23069
2004.77032,3.493922,0.8630342857142858,1.3853820000000001,1.2375757142857144
2004.77306,3.383618333333333,0.78416,1.3955183333333334,1.2410225000000001
2004.7758,3.392542857142857,0.8689166666666667,1.3962928571428572,1.2421777777777778
2004.77854,3.45861,0.895815,1.3958575,1.2420339999999999
2004.78128,3.537551111111111,0.9381799999999999,1.3973244444444444,1.24372
2004.78402,3.651603,0.9180616666666667,1.396409,1.242645
2004.78676,3.759099090909091,0.8361869230769231,1.4143363636363637,1.2535330769230768
2004.7895,3.6688458333333336,0.9204321428571429,1.4170883333333333,1.2550714285714286
2004.79224,3.568246153846154,0.9305066666666666,1.4135246153846155,1.2529460000000001
2004.79498,3.474517857142857,0.83463,1.4117964285714284,1.2527075
2004.79772,3.3807526666666665,0.6759700000000001,1.4089060000000002,1.2512400000000001
2004.80046,3.22677,0.6077127777777778,1.408843125,1.25125
2004.8032,3.2629029411764705,0.5872684210526317,1.40831,1.251057894736842
2004.80594,3.250465,0.621815,1.4086744444444443,1.25306
2004.80868,3.1768094736842105,0.5534961904761905,1.409794210526316,1.2549438095238095
2004.81142,3.1867695,0.5538395454545455,1.4098735,1.2561709090909092
2004.81416,3.2393995238095235,0.4848021739130434,1.4075685714285715,1.2549691304347825
2004.8169,3.216861739130435,0.41103120000000004,1.4211726086956522,1.2646048
2004.83608,3.254740416666667,0.4190461538461539,1.4203779166666666,1.2641565384615385
2004.84156,3.2911484,0.42427964285714287,1.4196004,1.2619657142857144
2004.8443,3.318909230769231,0.4240703448275862,1.4178557692307692,1.2608127586206896
2004.84704,3.3690211111111115,0.42743933333333334,1.4165844444444444,1.259635
2004.84978,3.4260532142857145,0.4389758064516129,1.415072142857143,1.2582377419354838
2004.85526,3.45301,0.3700535294117647,1.424390344827586,1.2674438235294119
2005.8581,3.534036,0.41962514285714286,1.4778123333333333,1.3041797142857143
2006.27458,3.4611154838709677,0.44347777777777775,1.5914751612903226,1.3838741666666667
2006.36774,3.4377440624999998,0.4898678378378378,1.7786284375,1.59124972972973
2006.93218,3.329587272727273,0.46544289473684214,1.9404406060606059,1.6962236842105265
2007.15412,3.370459705882353,0.40335000000000004,1.9869420588235291,1.7249279487179485
2007.15686,3.363094,0.45355850000000003,1.971160857142857,1.71455925
