2001.96456,1.3906,-0.49473,2.29295,1.7272
2001.9673,1.43286,-0.050535,2.320775,1.742495
2001.97004,1.23845,0.11399,2.317683333333333,1.7403566666666668
2001.97278,1.3223725000000002,-0.44740250000000004,2.3504575,1.760015
2001.97552,1.746228,-0.532162,2.360476,1.765492
2001.97826,1.931385,-0.18460500000000002,2.3687,1.7683216666666668
2001.981,1.7977128571428571,-0.19601000000000002,2.361588571428572,1.7637157142857143
2001.98374,1.7875225000000001,-0.05401500000000002,2.3553275,1.7598912500000001
2001.98648,1.70232,0.022467777777777753,2.361588888888889,1.7615222222222222
2001.98922,1.53711,0.006891999999999979,2.35825,1.7587810000000001
2001.99196,1.4410754545454545,-0.08681727272727276,2.355011818181818,1.7569863636363636
2001.9947,1.4804225000000002,-0.20154333333333338,2.353240833333333,1.7560666666666667
2001.99744,1.5339861538461539,-0.20951307692307694,2.3617315384615383,1.760603076923077
2002.00292,1.5698285714285716,0.162925,2.3646364285714285,1.76287
2002.00566,1.486126,0.22739666666666664,2.3659173333333334,1.7638473333333333
2002.0084,1.5184181250000002,0.153083125,2.371791875,1.765504375
2002.01114,1.5759417647058824,0.17500529411764704,2.3726105882352937,1.7664441176470589
2002.01388,1.5269355555555557,0.31951277777777776,2.3722044444444443,1.7661283333333335
2002.01662,1.5795357894736841,0.5052505263157895,2.3721342105263155,1.7663647368421052
2002.01936,1.6663015,0.48683350000000003,2.3761520000000003,1.769193
2002.0221,1.6991142857142858,0.4514742857142857,2.375635238095238,1.7689790476190477
2002.02484,1.6949218181818182,0.48507409090909087,2.380477727272727,1.7725081818181818
2002.02758,1.7460291304347826,0.4665078260869565,2.38498,1.7747865217391305
2002.03032,1.7829404166666667,0.5775045833333333,2.3889525,1.7762170833333333
2002.03306,1.7850396000000002,0.45527719999999994,2.3886743999999998,1.7759144
2002.0358,1.8186892307692308,0.39742807692307686,2.390915,1.776508076923077
2002.03854,1.8365318518518519,0.3701003703703703,2.3928522222222224,1.7759977777777778
2002.04128,1.8204396428571428,0.3668453571428571,2.3967710714285713,1.7768632142857144
2002.04402,1.8648544827586209,0.3608968965517241,2.3961337931034485,1.7748103448275863
2002.04676,1.8831920000000002,0.304191,2.39356,1.7723350000000002
2002.0495,2.064233870967742,0.2737690322580645,2.3906735483870967,1.7701783870967742
2002.05224,2.0187578125,0.2791353125,2.3879675,1.768465
2002.05498,1.9513566666666664,0.24479393939393937,2.3851442424242424,1.7667657575757576
2002.05772,1.9168176470588236,0.27498382352941175,2.383523823529412,1.76566
2002.06046,1.8586954285714286,0.318688,2.381678,1.7654917142857143
2002.0632,1.826955277777778,0.3257802777777778,2.3798833333333334,1.7642908333333334
2002.06594,1.843863783783784,0.3519859459459459,2.378386216216216,1.764141891891892
2002.06868,1.8750799999999999,0.3679805263157895,2.376918947368421,1.7634034210526317
2002.07142,1.8784520512820513,0.39798512820512816,2.375717179487179,1.7629053846153846
2002.07416,1.8564182500000002,0.37752399999999997,2.37619875,1.76265425
2002.0769,1.869789024390244,0.354070243902439,2.3754351219512193,1.7621504878048782
2002.07964,1.8460590476190477,0.36795666666666665,2.375679761904762,1.762305238095238
2002.08238,1.8423981395348836,0.32702,2.374661860465116,1.761856046511628
2002.08512,1.858824318181818,0.3118165909090909,2.3753345454545456,1.7622795454545455
2002.08786,1.8242653333333332,0.32340844444444444,2.3778324444444445,1.7637151111111111
2002.0906,1.844611304347826,0.3707871739130435,2.3769549999999997,1.7636293478260867
2002.09334,1.8581874468085107,0.3237748936170213,2.376588510638298,1.764345106382979
2002.09608,1.8555210416666668,0.276229375,2.377706041666667,1.766388125
2002.09882,1.837382244897959,0.27508122448979594,2.3773014285714287,1.7668169387755104
2002.10156,1.8508992,0.2938668,2.3786568,1.7695382000000002
2002.1043,1.871680392156863,0.2821388235294118,2.379922745098039,1.7709529411764706
2002.10704,1.9006913461538462,0.2831384615384615,2.3794988461538464,1.7708707692307692
2002.10978,1.9444664150943396,0.31323962264150945,2.3808060377358493,1.7721137735849057
2002.11252,1.9822592592592594,0.26849222222222224,2.381480740740741,1.7730731481481483
2002.11526,1.975687090909091,0.270088,2.3811527272727275,1.7733336363636363
2002.118,1.97123375,0.2695801785714286,2.3811346428571425,1.7736907142857141
2002.12074,1.9819457894736843,0.24785122807017546,2.3829722807017544,1.775420350877193
2002.14266,2.0346694827586207,0.3395793103448276,2.384426724137931,1.7758822413793103
2002.1454,2.033411186440678,0.37611966101694916,2.384448474576271,1.776060847457627
2002.14814,2.03347,0.38854833333333333,2.3841293333333335,1.7759538333333333
2002.15088,2.024354918032787,0.402657868852459,2.3838814754098356,1.7755104918032787
2002.15362,2.0510906451612905,0.40888290322580645,2.3848085483870967,1.775941129032258
2002.15636,2.0740015873015873,0.4139004761904762,2.3862950793650795,1.7768750793650794
2002.1591,2.08379828125,0.3991734375,2.38756125,1.77881296875
2002.16184,2.102086,0.4062130769230769,2.3884746153846157,1.7794916923076924
2002.16458,2.1167971212121213,0.4038178787878788,2.3884327272727273,1.7787592424242424
2002.16732,2.1353901492537317,0.38854462686567165,2.3891119402985077,1.7785789552238807
2002.17006,2.1390320588235294,0.41546161764705886,2.3883798529411764,1.7780410294117648
2002.1728,2.1737642028985507,0.4302995652173913,2.38834115942029,1.7781052173913043
2002.17554,2.19834,0.42830471428571426,2.3887805714285713,1.7778150000000001
2002.17828,2.2203574647887323,0.43410380281690136,2.3882669014084508,1.7771577464788733
2002.18102,2.2420481944444446,0.4393859722222222,2.3883344444444443,1.7768887500000001
2002.18376,2.262398219178082,0.4480354794520548,2.3882221917808217,1.7766812328767125
2002.1865,2.2552322972972974,0.48060513513513514,2.387436081081081,1.7764793243243244
2002.18924,2.2572509333333333,0.5087646666666666,2.3880561333333334,1.7766908000000001
2002.19198,2.2609994736842105,0.5162934210526317,2.388000789473684,1.7766109210526317
2002.20842,2.253625714285714,0.5158251948051947,2.388549220779221,1.776405064935065
2002.21116,2.273550128205128,0.5432071794871794,2.3878467948717947,1.776103205128205
2002.2139,2.284331012658228,0.5390526582278481,2.386974303797468,1.7754716455696202
2002.21664,2.29689875,0.5338317499999999,2.386123625,1.7750286249999998
2002.21938,2.3131872839506173,0.5472013580246914,2.38550012345679,1.7748037037037037
2002.22212,2.3199262195121952,0.5671153658536585,2.384326219512195,1.774572195121951
2002.22486,2.343304096385542,0.56553,2.3840298795180725,1.7745603614457832
2002.2276,2.3529290476190474,0.5664392857142857,2.382592261904762,1.7741375
2002.23034,2.354816,0.5715551764705882,2.381581294117647,1.774177411764706
2002.23308,2.367792906976744,0.5748937209302326,2.38109,1.774193488372093
2002.23582,2.3595922988505746,0.580976091954023,2.381143103448276,1.7746062068965516
2002.23856,2.3624134090909092,0.5876404545454545,2.3807944318181815,1.774661931818182
2002.2413,2.3721544943820225,0.5897211235955057,2.3800367415730337,1.7749270786516855
2002.24404,2.3528403333333334,0.6005597777777777,2.3792958888888887,1.7751973333333335
2002.24678,2.3338683516483516,0.5979775824175824,2.3788770329670332,1.775288131868132
2002.24952,2.3358904347826086,0.6088795652173913,2.378084239130435,1.7753446739130436
2002.25226,2.329928387096774,0.6290674193548387,2.377268602150538,1.7751772043010752
2002.255,2.3379709574468084,0.636595744680851,2.376588723404255,1.775139255319149
2002.25774,2.342018,0.6273590526315789,2.377543894736842,1.776328
2002.26048,2.319319375,0.6385062499999999,2.3774163541666664,1.7765976041666667
2002.26322,2.3062178350515463,0.6577986597938144,2.3768324742268043,1.7763630927835052
2002.26596,2.3069092857142857,0.6606910204081633,2.3781345918367345,1.7767375510204082
2002.2687,2.3137535353535355,0.6404075757575757,2.379616464646465,1.7773637373737374
2002.27144,2.305306,0.6300937,2.3801597,1.7774937
2002.27418,2.303129900990099,0.6228789108910892,2.379847227722772,1.7772106930693068
2002.27692,2.2896093137254905,0.6111426470588235,2.3793045098039216,1.7766816666666667
2002.27966,2.271598932038835,0.5876670873786408,2.3800691262135922,1.776651650485437
2002.2824,2.250641730769231,0.57215625,2.3802303846153845,1.7765367307692306
2002.28514,2.2192505714285713,0.5654111428571429,2.3802825714285714,1.7762172380952381
2002.28788,2.199748962264151,0.5632403773584905,2.3802987735849057,1.7758758490566038
2002.29062,2.1871773831775703,0.5549642056074766,2.3803840186915886,1.7756884112149534
2002.29336,2.181334074074074,0.55078,2.3810001851851847,1.7756506481481482
2002.2961,2.185795412844037,0.5423916513761468,2.380924220183486,1.775387247706422
2002.29884,2.1920075454545453,0.5327956363636364,2.381439909090909,1.775622090909091
2002.30158,2.1895447747747747,0.5221236936936936,2.3813446846846844,1.7754081081081081
2002.30432,2.182657321428571,0.5024404464285714,2.382344285714286,1.7755592857142857
2002.30706,2.1849317699115045,0.48925938053097345,2.382275575221239,1.7755942477876105
2002.3098,2.187714649122807,0.4793128947368421,2.382029035087719,1.775412105263158
2002.31254,2.1815144347826085,0.4657774782608695,2.381819043478261,1.7753018260869564
2002.31528,2.176046206896552,0.44912525862068964,2.3814687068965514,1.7752785344827586
2002.31802,2.1670358974358974,0.44307692307692303,2.3828526495726496,1.776959658119658
2002.32076,2.168469745762712,0.42346516949152546,2.382106440677966,1.7769311016949154
2002.3235,2.1691694957983194,0.40142991596638655,2.3817313445378154,1.7770108403361344
2002.32624,2.1623868333333336,0.3783984166666666,2.381207916666667,1.777229
2002.32898,2.1589767768595043,0.365139173553719,2.3806471900826445,1.7774354545454547
2002.33172,2.141061229508197,0.3578381147540984,2.3797610655737707,1.7772987704918033
2002.33446,2.1308557723577235,0.33702471544715445,2.37932674796748,1.777308699186992
2002.3372,2.127423870967742,0.31581629032258063,2.378705,1.7772707258064517
2002.33994,2.1256830399999997,0.29527024,2.37772216,1.7771228000000001
2002.34268,2.1304500793650796,0.28096603174603174,2.3777119047619046,1.777376746031746
2002.34542,2.1188940944881893,0.2642050393700787,2.377278188976378,1.7774867716535434
2002.34816,2.11667109375,0.24547453125,2.3762715625,1.777240390625
2002.3509,2.121579612403101,0.23416139534883718,2.3752948837209305,1.7771049612403103
2002.35364,2.1202319230769233,0.22300992307692308,2.374219076923077,1.7769033076923078
2002.35638,2.117748396946565,0.20017664122137402,2.3731171755725193,1.7767047328244274
2002.35912,2.1192533333333334,0.18898007575757572,2.3724676515151515,1.7766063636363638
2002.36186,2.11792,0.16949609022556392,2.37186977443609,1.776553984962406
2002.3646,2.123222313432836,0.17402962686567164,2.37101776119403,1.7766497014925373
2002.37008,2.11945362962963,0.16083503703703703,2.369944740740741,1.7764296296296298
