2007.36784,-0.74155,-1.62979,2.07816,2.52437
2007.37058,-0.9734800000000001,-1.3746,2.085065,2.552685
2007.37332,-1.5020766666666667,-2.18441,2.1029,2.56709
2007.37606,-1.7305925000000002,-2.27947,2.1049125,2.5735475
2007.3788,-2.072274,-2.4514299999999998,2.1037039999999996,2.5765279999999997
2007.38154,-2.421371666666667,-2.6918399999999996,2.102035,2.5710633333333335
2007.38428,-2.5841357142857144,-2.907651428571429,2.10183,2.5686500000000003
2007.38702,-2.476645,-2.70069,2.161225,2.63203625
2007.3925,-2.6549411111111114,-2.5111,2.16216,2.632988888888889
2007.39524,-2.718964,-2.45099,2.155313,2.626747
2007.39798,-2.755788181818182,-2.2979563636363634,2.15536,2.6232654545454546
2007.40072,-2.7947975,-2.3361466666666666,2.1513716666666665,2.622475
2007.40346,-2.797025384615385,-2.3375092307692307,2.146536923076923,2.61768
2007.4062,-2.8346392857142857,-2.2735785714285717,2.141529285714286,2.614527857142857
2007.40894,-2.866828666666667,-2.1899466666666667,2.1416773333333334,2.616465333333333
2007.41168,-2.82798625,-2.1845575,2.13803125,2.61424875
2007.41442,-2.769234705882353,-2.265544705882353,2.1360323529411764,2.6134323529411767
2007.41716,-2.7280033333333336,-2.1948455555555553,2.133776111111111,2.6124583333333335
2007.4199,-2.7711573684210524,-2.2314105263157895,2.134301052631579,2.613547368421053
2007.42264,-2.763589,-2.1938500000000003,2.1341695,2.613708
2007.42538,-2.70164,-2.2387533333333334,2.136844761904762,2.618181904761905
2007.42812,-2.730998181818182,-2.2505118181818182,2.134805,2.6167627272727274
2007.43086,-2.7701886956521737,-2.3098834782608693,2.1333178260869565,2.6144304347826086
2007.4336,-2.801649166666667,-2.3180420833333333,2.1320983333333334,2.6133479166666667
2007.43634,-2.9018276000000003,-2.3940128,2.133324,2.6144979999999998
2007.43908,-2.8969484615384617,-2.3896634615384618,2.1317996153846153,2.613725384615385
2007.44456,-2.8816425925925926,-2.467274814814815,2.132945555555555,2.6135066666666664
2007.4473,-2.912603571428572,-2.4106860714285716,2.1320367857142855,2.6122924999999997
2007.45004,-2.91608,-2.3974006896551723,2.131131379310345,2.6108537931034483
2007.45278,-2.9454533333333335,-2.406721666666667,2.130689,2.610504333333333
2007.45552,-2.9309270967741936,-2.3863000000000003,2.1301080645161288,2.6097448387096773
2007.45826,-2.854148125,-2.3905178125,2.12891625,2.608520625
2007.461,-2.8085336363636366,-2.3931351515151515,2.127587272727273,2.607731818181818
2007.47196,-2.784203529411765,-2.394789117647059,2.126742647058823,2.607515294117647
2007.4747,-2.78606,-2.3621662857142858,2.1259462857142855,2.606459714285714
2007.47744,-2.7081705555555557,-2.480039722222222,2.126392777777778,2.6076566666666667
2007.48018,-2.6663524324324324,-2.5144502702702702,2.126815135135135,2.608144324324324
2007.48292,-2.6458105263157896,-2.5266186842105265,2.1263976315789477,2.6073907894736843
2007.48566,-2.624498205128205,-2.5434099999999997,2.126134358974359,2.606943333333333
2007.4884,-2.598523,-2.5698772500000002,2.126359,2.60763575
2007.49114,-2.5371773170731706,-2.5804099999999996,2.1281724390243903,2.610511707317073
2007.49388,-2.4998364285714287,-2.688317380952381,2.1755164285714286,2.700000476190476
2007.49662,-2.3938653488372093,-2.6703323255813953,2.2513258139534886,2.833844651162791
2007.49936,-2.3798070454545455,-2.7067695454545455,2.2809695454545458,2.8785272727272724
2007.5021,-2.335185777777778,-2.7222691111111113,2.2869724444444444,2.8902944444444447
2007.50484,-2.306968043478261,-2.6864904347826086,2.3019073913043475,2.912143260869565
2007.50758,-2.3090229787234042,-2.7228444680851065,2.319585319148936,2.940735106382979
2007.51032,-2.2451972916666665,-2.7213489583333335,2.3147714583333334,2.9334889583333332
2007.51306,-2.2151983673469386,-2.730600612244898,2.3108232653061225,2.927298775510204
2007.5158,-2.2087966,-2.7703146,2.306895,2.9206112
2007.51854,-2.2110745098039217,-2.771600980392157,2.3025792156862743,2.9139813725490193
2007.52128,-2.1707238461538463,-2.779695961538462,2.2994251923076923,2.9081796153846153
2007.52402,-2.141704528301887,-2.7479877358490565,2.29596679245283,2.9029341509433966
2007.52676,-2.1308314814814815,-2.7796135185185187,2.2932118518518516,2.897413888888889
2007.5295,-2.1262785454545456,-2.775264181818182,2.294793818181818,2.8975945454545453
2007.53224,-2.1190173214285712,-2.7874266071428573,2.2927130357142858,2.8933780357142855
2007.53498,-2.107124912280702,-2.8078691228070176,2.289705964912281,2.8889435087719297
2007.53772,-2.10846775862069,-2.797738103448276,2.2863860344827587,2.8842250000000003
2007.54046,-2.097762711864407,-2.851520338983051,2.2836466101694914,2.879969491525424
2007.5432,-2.0959955,-2.867686833333333,2.2807683333333335,2.8748625
2007.54594,-2.097497213114754,-2.886235081967213,2.2788616393442624,2.8709732786885245
2007.54868,-2.074803064516129,-2.9002917741935486,2.2762925806451615,2.866776935483871
2007.55142,-2.054858888888889,-2.9551025396825397,2.2735038095238096,2.8628557142857143
2007.55416,-2.04199,-2.957165625,2.27371484375,2.8613621875
2007.56238,-2.060555846153846,-2.9386223076923077,2.2756453846153843,2.8634223076923075
2007.56512,-2.0456327272727273,-2.9847260606060604,2.2731239393939395,2.8598430303030304
2007.56786,-2.0406753731343286,-2.998970298507463,2.2706004477611943,2.8563705970149256
2007.5706,-2.0505383823529413,-2.9709517647058825,2.2688111764705883,2.8528249999999997
2007.57334,-2.0606786956521743,-2.9817108695652172,2.2666484057971017,2.8491878260869568
2007.57608,-2.056027285714286,-3.0038,2.2642022857142856,2.8452501428571426
2007.57882,-2.0365049295774647,-3.018881267605634,2.262627323943662,2.8423678873239435
2007.58156,-2.0226619444444447,-3.043691111111111,2.2609283333333337,2.8393379166666666
2007.5843,-2.016100410958904,-3.027158493150685,2.2590157534246575,2.836309315068493
2007.58704,-2.008079189189189,-3.0382974324324326,2.257294864864865,2.8332014864864865
2007.58978,-2.0090833333333333,-3.0249075999999997,2.2552516,2.8297990666666664
2007.59252,-1.9928355263157895,-3.04710197368421,2.2531713157894737,2.8261723684210525
2007.59526,-1.982150909090909,-3.0662733766233767,2.2516381818181816,2.823414025974026
2007.598,-1.9829307692307692,-3.0711534615384615,2.25027717948718,2.8212996153846155
