2007.90488,-0.71725,-7.4606275,2.28327,2.3064150000000003
2007.90762,-0.39654500000000004,-5.559690000000001,1.7630849999999998,2.106678
2007.91036,0.00821666666666665,-4.048021666666667,1.587703333333333,1.9726416666666668
2007.9131,0.40598999999999996,-2.8152228571428575,1.548905,1.9041128571428572
2007.91584,0.4657679999999999,-2.04596625,1.48532,1.83050625
2007.91858,0.5117583333333333,-1.5393855555555556,1.4708916666666667,1.7960933333333335
2007.92132,0.5545185714285714,-0.7193100000000001,1.5436914285714285,1.8328580000000003
2007.92406,0.46927874999999997,-0.4045009090909092,1.505595,1.786899090909091
2007.9268,0.522051,0.02905307692307688,1.585783,1.8343346153846154
2007.93228,0.4134654545454545,-0.034033571428571475,1.6213045454545456,1.8505500000000001
2007.93502,0.4457516666666666,0.23707599999999995,1.5900183333333333,1.8157173333333332
2007.93776,0.45034538461538465,0.48956249999999996,1.562476923076923,1.78443875
2007.9405,0.3763235714285714,0.7643599999999999,1.5380185714285715,1.7562641176470588
2007.94324,0.39354333333333336,0.9545827777777779,1.517616,1.7324333333333335
2007.94598,0.36945875,1.0983747368421053,1.50447875,1.7163415789473684
2008.00352,0.37716529411764704,1.1852775,1.538085294117647,1.738975
2008.00626,0.2927255555555555,1.4179095238095238,1.5355838888888889,1.7372257142857144
2008.009,0.29607736842105264,1.4719040909090908,1.6080615789473685,1.7914500000000002
2008.01174,0.2544604761904762,1.6673391666666666,1.6118109523809525,1.7932379166666668
2008.01722,0.2327640909090909,1.8299367999999998,1.592830909090909,1.7733359999999998
2008.01996,0.22350130434782609,1.960575,1.5759330434782608,1.7563838461538461
2008.02818,0.20795666666666665,2.1162096551724137,1.6030891666666667,1.7387106896551723
2008.03092,0.115932,2.1586956666666666,1.5972188,1.7352363333333334
2008.0501,0.11201115384615384,2.2519090322580646,1.583361923076923,1.7223687096774194
2008.05284,0.08845777777777776,2.3711596875,1.5836944444444443,1.724539375
2008.06106,0.1641682142857143,2.567932424242424,1.6211239285714285,1.751810909090909
2008.0638,0.2099858620689655,2.626657941176471,1.6067124137931033,1.7388826470588237
2008.09668,0.3035246666666667,2.5885597142857146,1.609774,1.7385668571428572
2008.09942,0.28187322580645163,2.5491805555555556,1.5973629032258065,1.7260972222222222
2008.13778,0.2645434375,2.634114054054054,1.661391875,1.7764437837837839
2008.14052,0.2474993939393939,2.634764736842105,1.6502142424242425,1.7671802631578948
2008.15422,0.22494941176470587,2.6642579487179487,1.6369788235294118,1.7552643589743588
2008.15696,0.20065257142857143,2.66289325,1.6487222857142858,1.76412125
2008.1597,0.17318833333333333,2.6926887804878046,1.6355466666666667,1.752549024390244
2008.16244,0.17089972972972972,2.729309523809524,1.622761081081081,1.7412411904761906
2008.16518,0.18077315789473683,2.729535348837209,1.6112494736842105,1.7307744186046512
2008.16792,0.16489794871794872,2.7922561363636365,1.599920769230769,1.7203386363636364
2008.17066,0.1617585,2.9181142222222225,1.6200074999999998,1.7367837777777777
2008.1734,0.17822317073170732,2.927715652173913,1.6094053658536585,1.7273584782608695
2008.17614,0.1654888095238095,2.9427861702127656,1.6000642857142855,1.7182380851063828
2008.17888,0.18975534883720932,2.9791716666666663,1.5897725581395348,1.7088545833333333
2008.18162,0.23440931818181818,3.0057710204081634,1.580445,1.7002995918367345
2008.18436,0.30506911111111107,2.9969716,1.5714877777777778,1.6922074
2008.1871,0.2858278260869565,2.9865460784313727,1.5676680434782608,1.6896288235294117
2008.18984,0.2732629787234042,3.089662884615385,1.5907721276595743,1.7105751923076924
2008.19258,0.27385791666666665,3.0851326415094342,1.5825733333333334,1.7032016981132074
2008.19532,0.2632769387755102,3.095256481481482,1.5738785714285715,1.6951253703703704
2008.19806,0.26193639999999996,3.085589272727273,1.6086753999999999,1.7257938181818182
2008.20902,0.23696156862745096,2.9856205357142858,1.6475386274509802,1.762438392857143
2008.21176,0.2711269811320755,2.9560346551724135,1.6385813207547169,1.7555077586206898
2008.26656,0.25104185185185185,3.0386930508474577,1.6440857407407408,1.762490847457627
2008.2693,0.2690385454545455,3.0247928333333336,1.6356,1.7550495
2008.27204,0.25150754385964913,3.000386451612903,1.6362936842105262,1.759368870967742
2008.3104,0.2816791379310345,3.0175946031746035,1.6340981034482758,1.758832380952381
2008.31314,0.2879562711864407,2.9842221875,1.6282079661016948,1.75357203125
2008.31588,0.28038383333333333,2.9510958461538466,1.6208595000000001,1.7470604615384615
2008.31862,0.27731491803278685,2.9271134848484848,1.6137845901639345,1.7410883333333333
2008.32136,0.26137,2.8955073134328355,1.6070179032258065,1.735418208955224
2008.3241,0.24865492063492065,2.8587023529411764,1.6006709523809524,1.730114117647059
2008.32684,0.237330625,2.7987940579710147,1.59449125,1.725509275362319
2008.32958,0.22268661538461537,2.7447438571428573,1.5878603076923077,1.7195518571428572
2008.33232,0.2283131818181818,2.725233943661972,1.5815957575757575,1.713793943661972
2008.33506,0.22351179104477611,2.701130555555556,1.575355223880597,1.70802875
2008.3378,0.22753647058823528,2.6578827397260274,1.5692544117647058,1.7023493150684932
2008.34054,0.21952492753623187,2.6224016216216213,1.5645246376811595,1.6979628378378377
2008.34328,0.21847942857142857,2.5906569333333334,1.5587387142857143,1.6926894666666668
2008.34602,0.21176718309859155,2.5661984210526314,1.5537169014084509,1.68807
2008.34876,0.20644374999999998,2.527988831168831,1.5482693055555556,1.6829154545454543
2008.3515,0.17921931506849315,2.5088007692307692,1.5429709589041096,1.6779702564102563
2008.35424,0.17946810810810812,2.494177594936709,1.5382317567567567,1.6735505063291138
2008.35698,0.1722512,2.46818575,1.53301,1.66866725
2008.35972,0.1733103947368421,2.4311965432098765,1.529636842105263,1.665400987654321
2008.36246,0.16447974025974024,2.4038201219512194,1.5257324675324675,1.6618379268292685
2008.3652,0.1893298734177215,2.3868713095238094,1.5256593670886076,1.6642786904761904
2008.38164,0.18004475,2.3652554117647058,1.534099625,1.6729182352941177
2008.38438,0.1541174074074074,2.3179427906976744,1.5298671604938272,1.6688206976744189
2008.38712,0.1383660975609756,2.3055367816091956,1.5253384146341462,1.6644452873563218
2008.38986,0.12657951807228915,2.2828247727272726,1.5212775903614457,1.6603232954545455
2008.3926,0.14402083333333332,2.246041685393258,1.5172661904761906,1.6562093258426964
2008.39534,0.1337290588235294,2.21529,1.5129871764705884,1.652027888888889
2008.39808,0.13286906976744184,2.1733265934065935,1.50905011627907,1.6481451648351648
2008.40082,0.12416218390804597,2.138811086956522,1.5052948275862068,1.6442895652173914
2008.40356,0.12986420454545453,2.1176211827956988,1.5034523863636364,1.6421439784946237
2008.4063,0.12908505617977528,2.1032571276595746,1.4998889887640448,1.638570425531915
2008.40904,0.11996288888888888,2.068714,1.496173111111111,1.6349531578947367
2008.41178,0.12348703296703295,2.019861875,1.4926152747252748,1.6313485416666669
2008.41452,0.10670173913043478,1.97862793814433,1.4893073913043477,1.6280278350515465
2008.41726,0.1152832258064516,1.944686836734694,1.486241505376344,1.6248439795918368
2008.42,0.11531617021276595,1.939939292929293,1.4830190425531913,1.621640808080808
2008.42274,0.1320281052631579,1.9012791999999998,1.4798957894736844,1.6186147
2008.42548,0.1367958333333333,1.8657054455445545,1.4782439583333333,1.6168486138613862
2008.42822,0.13169587628865978,1.8296636274509803,1.4752241237113404,1.6138180392156862
2008.43096,0.1422568367346939,1.8000522330097088,1.4724380612244898,1.6108682524271845
2008.4337,0.1339032323232323,1.7635224038461539,1.4700792929292927,1.6080403846153846
2008.43644,0.1054521,1.752976380952381,1.4675692,1.6053237142857142
2008.43918,0.1055009900990099,1.7252450943396227,1.4649711881188119,1.6025588679245284
2008.44192,0.10550368932038835,1.6852612037037036,1.467752718446602,1.6053876851851852
2008.45014,0.10695971153846152,1.6328636697247707,1.4725588461538461,1.6108763302752294
2008.45288,0.11686733333333334,1.6004079090909091,1.4701257142857143,1.6085174545454544
2008.45562,0.12272528301886793,1.5801156756756758,1.4677104716981133,1.6060993693693693
2008.45836,0.11382504672897195,1.5522507142857143,1.465024859813084,1.6033749107142856
2008.4611,0.12250240740740741,1.530049292035398,1.4622511111111112,1.6005853982300886
2008.46384,0.11936522935779816,1.5047571929824561,1.459683119266055,1.5979900877192983
2008.46658,0.12052108108108107,1.4466528448275864,1.4559111711711712,1.5940500862068965
2008.47754,0.11716446428571428,1.4072576923076923,1.4616231249999998,1.6005794017094017
2008.48028,0.11196823008849557,1.3789272881355934,1.4592394690265487,1.598040254237288
2008.48302,0.11441201754385964,1.3446298319327732,1.456984649122807,1.5955880672268907
2008.48576,0.1036444347826087,1.31209775,1.4549417391304347,1.5932269166666666
2008.4885,0.10501568965517241,1.2772708264462809,1.4526344827586206,1.5907928099173554
2008.49124,0.10645384615384615,1.247713606557377,1.4503836752136752,1.5884109016393444
2008.49398,0.08876338983050847,1.216639837398374,1.4489281355932204,1.5867043089430892
2008.49672,0.0877461344537815,1.1835159677419353,1.4526859663865546,1.5914064516129032
2008.49946,0.07877325,1.14078424,1.4506068333333333,1.58932976
2008.5022,0.09226743801652891,1.1350265079365078,1.4627145454545454,1.6024330952380952
2008.50494,0.09371729508196722,1.106684251968504,1.4605872950819674,1.600195590551181
2008.50768,0.07298560975609755,1.0652321875,1.4583654471544716,1.597946015625
2008.51042,0.07294774193548387,1.0228820930232558,1.4562114516129032,1.5956904651162789
2008.51316,0.057442879999999995,0.980646923076923,1.4541952,1.5936433846153846
2008.5159,0.0498079365079365,0.9425700763358779,1.452092777777778,1.5913976335877864
