2004.46618,-1.99089,-1.40365,2.5885,1.23115
2004.46892,-1.878005,-0.74338,2.58521,1.2337
2004.4744,-1.9228666666666667,-1.0592666666666668,2.58046,1.2326066666666666
2004.47714,-1.913605,-1.0240775,2.577535,1.229695
2004.47988,-1.749296,-0.723056,2.576658,1.228822
2004.48262,-1.6614616666666668,-0.5637866666666668,2.585945,1.23552
2004.48536,-1.8704714285714286,-0.5153742857142858,2.5844300000000002,1.2372885714285715
2004.4881,-1.6756325,-0.5326237500000001,2.5857625,1.23633875
2004.49084,-1.7557833333333335,-0.5646466666666667,2.5867988888888886,1.2359244444444444
2004.49358,-1.816028,-0.626112,2.592673,1.235665
2004.49632,-1.87634,-0.5501718181818182,2.5952854545454547,1.2345263636363635
2004.49906,-1.8532866666666667,-0.5439266666666667,2.5934408333333336,1.2330925
2004.5018,-1.83749,-0.52714,2.592554615384615,1.232046923076923
2004.50454,-1.8733957142857143,-0.5473557142857143,2.5969657142857145,1.232762857142857
2004.50728,-1.8919293333333334,-0.5175073333333333,2.5980100000000004,1.232558
2004.51002,-1.864473125,-0.50610625,2.5978275,1.2322425
2004.53742,-1.50743,-0.6734741176470588,2.8312252941176475,1.3636576470588235
2004.54016,-1.4368066666666666,-0.6504594444444445,2.823956111111111,1.357428888888889
2004.5429,-1.5053663157894737,-0.6515236842105263,2.813526842105263,1.351281052631579
2004.54564,-1.638532,-0.5861045,2.810173,1.3476405
2004.54838,-1.5487404761904762,-0.5939857142857143,2.807451904761905,1.3436190476190477
2004.55112,-1.5809863636363637,-0.5816259090909092,2.800191818181818,1.3383081818181817
2004.55386,-1.5452208695652174,-0.6001004347826087,2.791369565217391,1.3328895652173913
2004.5566,-1.5434041666666667,-0.5375133333333334,2.785202083333333,1.32804375
2004.55934,-1.495422,-0.5452716,2.777422,1.3235272
2004.56208,-1.4793703846153847,-0.5428357692307693,2.770409230769231,1.31919
2004.56482,-1.5276648148148146,-0.5768196296296296,2.764647037037037,1.3157137037037037
2004.56756,-1.4713035714285714,-0.5618571428571429,2.758669642857143,1.3120175
2004.5703,-1.4256996551724137,-0.5264596551724138,2.754163448275862,1.3091286206896553
2004.57304,-1.3723103333333335,-0.517471,2.7494456666666665,1.3065293333333334
2004.57578,-1.3484051612903225,-0.5015609677419355,2.744961612903226,1.303745483870968
2004.57852,-1.3685953125,-0.5087225,2.7410321875,1.30120375
2004.58126,-1.356659696969697,-0.5263124242424243,2.73641,1.2986618181818181
2004.584,-1.3463450000000001,-0.5199991176470589,2.731995294117647,1.2965476470588235
2004.58674,-1.351712,-0.5420028571428571,2.728647714285714,1.2944711428571427
2004.58948,-1.330926388888889,-0.5978525,2.726278333333333,1.2935616666666665
2004.59222,-1.3335137837837838,-0.6583445945945946,2.7240370270270273,1.2923864864864865
2004.59496,-1.401733947368421,-0.7077744736842105,2.727108947368421,1.292307894736842
2004.5977,-1.413974871794872,-0.6772158974358974,2.7253548717948717,1.290851794871795
2004.60044,-1.3728595000000001,-0.68134675,2.72220775,1.28925
2004.60318,-1.3516336585365853,-0.6740680487804879,2.718946585365854,1.287619756097561
2004.60592,-1.3122811904761904,-0.6785040476190476,2.7159452380952382,1.2862578571428571
2004.60866,-1.3168806976744185,-0.6898841860465116,2.712828372093023,1.2846376744186048
2004.6114,-1.2848902272727274,-0.6929168181818182,2.709853181818182,1.283008409090909
2004.61414,-1.2765488888888887,-0.7097582222222222,2.7072053333333335,1.281484
2004.61688,-1.2546841304347824,-0.6980732608695652,2.7065799999999998,1.281038695652174
2004.61962,-1.2457546808510638,-0.6852995744680851,2.704581063829787,1.2800236170212766
2004.62236,-1.2151814583333334,-0.7168595833333334,2.7024370833333333,1.2791116666666666
2004.6251,-1.236350612244898,-0.7434469387755102,2.7039171428571427,1.2787271428571427
2004.62784,-1.2932994,-0.8539011999999999,2.7581612,1.3122273999999998
