2008.72414,2.91374,-6.21361,2.72173,3.854
2008.72688,3.123265,-6.47079,2.76478,3.874575
2008.72962,3.4727900000000003,-6.6263000000000005,2.7251333333333334,3.8291133333333334
2008.73236,3.7030650000000005,-6.042145,2.7363225,3.8414325
2008.7351,3.603042,-5.861524,2.72348,3.858882
2008.73784,2.618894285714286,-6.250252857142857,2.6987957142857146,3.8516114285714282
2008.74332,2.42505125,-6.1532800000000005,2.6877975,3.861625
2008.7488,2.5335133333333335,-6.2672300000000005,2.70081,3.8722922222222227
2008.75154,1.976108181818182,-5.721799090909091,2.7181454545454544,3.8911327272727267
2008.75428,1.8327125000000002,-5.917974166666667,2.7190516666666666,3.880926666666667
2008.75702,1.7566123076923077,-5.901534615384615,2.7203799999999996,3.877683846153846
2008.75976,1.585672142857143,-6.019254285714285,2.7208928571428572,3.8825235714285715
2008.7625,1.4842620000000002,-6.075435333333333,2.7266886666666665,3.886311333333333
2008.76524,1.60596875,-6.09417875,2.72829375,3.88114875
2008.76798,1.5181247058823528,-6.101267647058824,2.7192370588235293,3.876772941176471
2008.77072,1.5447666666666668,-6.071255,2.7102950000000003,3.8545966666666667
2008.77346,1.5933963157894737,-6.018578421052632,2.700143157894737,3.8391657894736837
2008.78442,1.6169734999999998,-5.819591,2.6912255000000003,3.8296210000000004
2008.78716,1.6397838095238095,-5.737857619047619,2.6855895238095235,3.8233800000000002
2008.7899,1.6610681818181818,-5.813934545454545,2.6784095454545453,3.8202004545454544
2008.79264,1.8272865217391305,-5.83206347826087,2.6710291304347824,3.813454347826087
2008.79538,1.9318220833333335,-5.707696666666667,2.6649933333333333,3.8088579166666663
2008.80086,2.0619592,-5.584268,2.657806,3.8026783999999996
2008.8036,2.1040492307692307,-5.513578076923077,2.6532484615384613,3.7992015384615385
2008.80634,2.128541851851852,-5.503582222222223,2.6438396296296296,3.7929907407407404
2008.80908,2.1825010714285713,-5.538491785714285,2.635519642857143,3.7865160714285717
2008.81182,2.2584996551724137,-5.521488965517241,2.629685862068966,3.7808558620689654
2008.81456,2.3525666666666667,-5.470731333333333,2.6265273333333337,3.7783666666666664
2008.8173,2.4406309677419356,-5.3627438709677415,2.6183,3.770139032258064
2008.82004,2.5180678125,-5.312110625,2.610221875,3.7608065625
2008.82278,2.521388787878788,-5.258011515151515,2.6055963636363635,3.7623839393939393
2008.82552,2.568663235294118,-5.172105,2.605749705882353,3.7673197058823527
2008.82826,2.6337234285714284,-5.114917714285714,2.602808857142857,3.7629168571428573
2008.831,2.7246705555555555,-5.041445277777778,2.599423333333333,3.7600711111111114
