2006.40062,-2.01931,-1.62634,1.32309,1.37713
2006.40336,-1.903845,-1.29103,1.324205,1.37629
2006.4061,-1.9190500000000001,-1.2250533333333333,1.3230899999999999,1.3774066666666667
2006.40884,-1.91092,-0.8739125,1.3244825,1.3767075
2006.41158,-1.944658,-0.675304,1.3257619999999999,1.3776300000000001
2006.41432,-1.9221616666666668,-0.5142950000000001,1.32773,1.3808983333333333
2006.41706,-1.7628185714285716,-0.5829142857142857,1.3339085714285714,1.3889814285714286
2006.4198,-1.703945,-0.56980125,1.33478375,1.39137625
2006.42254,-1.6860511111111112,-0.4443122222222222,1.3368255555555555,1.393518888888889
2006.42528,-1.737744,-0.628759,1.337345,1.39473
2006.42802,-1.7903172727272727,-0.5933409090909091,1.3382763636363637,1.3970154545454545
2006.43076,-1.797385,-0.6452741666666667,1.3392383333333333,1.3986408333333333
2006.4335,-1.7949861538461538,-0.6346315384615384,1.3378246153846154,1.3969215384615385
2006.43624,-1.80115,-0.6941085714285714,1.336612857142857,1.3947892857142856
2006.43898,-1.8523633333333334,-0.6734806666666666,1.335414,1.3932206666666667
2006.44172,-1.7885550000000001,-0.6166425,1.335618125,1.3933675
2006.44446,-1.7890223529411764,-0.6450429411764707,1.3350123529411764,1.3924617647058823
2006.4472,-1.848831111111111,-0.69142,1.3342261111111111,1.3917027777777777
2006.44994,-1.885611052631579,-0.7653568421052631,1.3338157894736842,1.390671052631579
2006.45268,-1.9244165,-0.760469,1.3331680000000001,1.3893235000000002
2006.45542,-1.8890061904761906,-0.749112380952381,1.3332714285714284,1.388982380952381
2006.45816,-1.9216818181818183,-0.75926,1.332454090909091,1.3881768181818182
2006.4609,-1.9553891304347828,-0.8127591304347827,1.3331604347826087,1.3880973913043477
2006.46364,-1.96449875,-0.8881908333333334,1.3339008333333335,1.3879545833333333
2006.46638,-1.9724028000000002,-0.8811236,1.3344484,1.3878232
2006.46912,-1.9921246153846153,-0.9303838461538461,1.3346538461538462,1.3875084615384616
2006.47186,-2.0023514814814813,-0.8850833333333333,1.3352566666666665,1.3876207407407408
2006.4746,-2.004493214285714,-0.8550321428571428,1.335697142857143,1.3875153571428573
2006.47734,-2.008041379310345,-0.8423079310344828,1.336376206896552,1.3873596551724137
2006.48008,-2.038189,-0.8352116666666667,1.33701,1.3871583333333333
2006.48282,-2.096071290322581,-0.8170048387096774,1.3373870967741937,1.3868077419354838
2006.48556,-2.1120259375,-0.8212290625,1.3379146875,1.386898125
2006.4883,-2.1433490909090906,-0.7994512121212122,1.3383766666666665,1.38711
2006.49104,-2.1660673529411767,-0.8472891176470588,1.3380579411764706,1.385855
2006.49378,-2.202060857142857,-0.8428045714285715,1.338044,1.385821142857143
