2011.82582,-2.67796,0.41986,2.04604,2.664
2011.82856,-1.703845,-0.9730700000000001,1.92373,2.5695
2011.8313,-2.51481,-0.6800733333333334,1.9046433333333335,2.5801533333333335
2011.83404,-2.076925,-0.8359875000000001,1.8975725,2.5688050000000002
2011.83678,-1.8643480000000001,-0.828708,1.8905020000000001,2.5611620000000004
2011.83952,-1.7082583333333332,-1.0421666666666667,1.8848466666666666,2.5699633333333334
2011.84226,-1.521017142857143,-1.1890457142857145,1.8715142857142857,2.5571914285714286
2011.845,-1.3754325,-1.12643875,1.86770125,2.55820875
2011.84774,-1.40873,-0.9048400000000001,1.8628511111111112,2.558691111111111
2011.85048,-1.440945,-0.890348,1.8572739999999999,2.55866
2011.85322,-1.197009090909091,-0.8312963636363637,1.85631,2.5665936363636366
2011.85596,-0.9842933333333334,-0.8824916666666667,1.8573916666666666,2.5682258333333334
2011.8587,-0.862593076923077,-0.8691853846153846,1.860156153846154,2.5714238461538463
2011.86144,-0.889762142857143,-0.8959842857142857,1.857375,2.569897142857143
2011.86418,-0.8818266666666666,-0.9627346666666666,1.8638253333333334,2.5787646666666664
2011.86692,-1.1743094117647057,-1.210369411764706,1.88152,2.611599411764706
2011.87514,-1.1105433333333332,-1.0327,1.896708888888889,2.6229255555555557
2011.87788,-1.1510189473684211,-0.9222715789473684,1.8959357894736841,2.6207721052631583
2011.88062,-1.0938855,-0.8530789999999999,1.8936140000000001,2.617236
2011.88336,-1.022182380952381,-0.7469461904761905,1.8899647619047617,2.6133085714285715
2011.8861,-0.968078181818182,-0.7443190909090909,1.8853618181818184,2.6085381818181816
2011.88884,-0.8987991304347827,-0.7281317391304348,1.882388695652174,2.604907391304348
2011.89158,-0.8477837500000001,-0.6692879166666668,1.8796633333333332,2.5996104166666667
2011.89432,-0.8845604,-0.6625460000000001,1.879192,2.5997955999999998
2011.89706,-0.9926915384615385,-0.5791638461538462,1.8767446153846155,2.5963319230769235
2011.8998,-0.9959525925925926,-0.6256937037037038,1.875525925925926,2.5933307407407407
2011.90254,-0.9727582142857143,-0.596395,1.8736367857142857,2.5900974999999997
2011.90528,-0.9019827586206897,-0.5811468965517242,1.873633448275862,2.58656
2011.90802,-0.8835846666666666,-0.509344,1.8720746666666666,2.583768
2011.91076,-0.8612370967741936,-0.5047822580645162,1.8699322580645161,2.580304193548387
2011.9135,-0.9083728125,-0.52197,1.8697356250000001,2.580096875
2011.91624,-0.8479175757575758,-0.5047181818181818,1.8681796969696969,2.577459696969697
2011.91898,-0.8675705882352941,-0.5161535294117647,1.8700008823529413,2.575713235294118
2011.92172,-0.8586082857142857,-0.4885028571428571,1.868405142857143,2.5723594285714286
2011.92446,-0.8489430555555555,-0.45930138888888883,1.866937222222222,2.5704272222222224
2011.9272,-0.8424967567567567,-0.4216475675675676,1.8663129729729728,2.5685243243243243
2011.92994,-0.816488947368421,-0.40439315789473684,1.8651634210526316,2.5672699999999997
2011.93268,-0.7909115384615385,-0.3934046153846154,1.8646892307692309,2.5667928205128208
2011.93542,-0.76173225,-0.373012,1.8638145000000002,2.5650192499999998
2011.93816,-0.7293609756097561,-0.3802451219512195,1.862499756097561,2.5633321951219514
2011.9409,-0.7089780952380953,-0.371392380952381,1.8613147619047619,2.5617916666666667
2011.94364,-0.7030727906976745,-0.3562739534883721,1.8604481395348835,2.560678139534884
2011.94638,-0.6714079545454545,-0.3549304545454545,1.8596849999999998,2.5601522727272727
2011.94912,-0.6497231111111111,-0.3659326666666667,1.858736,2.5594644444444445
