2007.08836,4.85045,0.19857,1.91042,1.32715
2007.0911,4.328935,0.7614599999999999,1.92357,1.3342049999999999
2007.09384,4.27442,0.5443533333333332,1.9131566666666666,1.3243833333333332
2007.09658,4.0504075,0.660995,1.926035,1.3290175
2007.09932,4.270794,0.840736,1.919624,1.323996
2007.10206,4.048258333333333,0.9864099999999999,1.92494,1.3261816666666666
2007.1048,4.532941428571428,1.2321428571428572,2.492657142857143,1.6606871428571428
2007.10754,4.42548125,1.31438125,2.42727625,1.61743875
2007.11028,4.296786666666667,1.36232,2.3691166666666668,1.582141111111111
2007.11302,4.172028,1.456649,2.323247,1.554816
2007.11576,4.0908263636363635,1.5397872727272728,2.3145636363636366,1.5572836363636364
2007.12124,4.2337525000000005,1.4666183333333331,2.2828033333333333,1.5388666666666666
2007.12398,4.337086923076924,1.5340892307692306,2.2554230769230768,1.522133846153846
2007.12672,4.3502285714285716,1.4440485714285713,2.232071428571429,1.5082064285714285
2007.12946,4.2756826666666665,1.395132,2.2149026666666667,1.4967446666666668
2007.1322,4.229328125,1.452316875,2.19638625,1.48458875
2007.13494,4.06572,1.3877023529411765,2.1783076470588236,1.473179411764706
2007.13768,4.088622222222223,1.4195883333333335,2.163333888888889,1.4638677777777778
2007.14042,4.018533157894737,1.3943694736842105,2.1500226315789477,1.4555799999999999
2007.14316,3.9800015,1.4676114999999998,2.137385,1.447706
2007.1459,3.9616623809523808,1.5255347619047621,2.1260290476190478,1.4414909523809523
2007.14864,3.9643527272727273,1.5284095454545457,2.1163031818181817,1.4356522727272727
2007.15138,3.949112173913044,1.5298508695652175,2.10678,1.4297439130434781
2007.15412,3.8592049999999998,1.5528125,2.1020920833333334,1.4271291666666668
2007.15686,3.8273327999999998,1.5343544,2.1492716,1.4521464
2007.1596,3.814617692307692,1.5191450000000002,2.1397057692307695,1.446540769230769
2007.16234,3.8007322222222224,1.4933503703703706,2.1334666666666666,1.4426414814814816
2007.16508,3.7964807142857144,1.4944260714285715,2.1273210714285713,1.4391392857142857
2007.16782,3.8185558620689655,1.523764827586207,2.120748620689655,1.435191724137931
2007.17056,3.828125,1.5275740000000002,2.1147240000000003,1.4313966666666667
2007.1733,3.831624516129032,1.544323870967742,2.109406451612903,1.4279
2007.17604,3.7973084375,1.5506115625,2.1043696875,1.4246996875
2007.17878,3.7498309090909094,1.5675439393939392,2.1000866666666664,1.4217939393939394
2007.18152,3.6860570588235295,1.6011208823529413,2.095717058823529,1.41923
2007.18426,3.704641142857143,1.6120874285714286,2.091550285714286,1.416456857142857
2007.18974,3.721750555555556,1.5870072222222222,2.149770277777778,1.4531930555555554
2007.19248,3.658065945945946,1.5425013513513512,2.1440121621621624,1.4496743243243242
2007.19522,3.608390263157895,1.5510163157894736,2.1374755263157894,1.4458384210526316
2007.19796,3.552389487179487,1.5749097435897437,2.131569230769231,1.4422630769230769
2007.2007,3.540738,1.568628,2.1268215,1.43934375
2007.20344,3.548215365853659,1.5847692682926828,2.122545853658537,1.4369109756097562
2007.20618,3.5125264285714284,1.5859938095238095,2.1176519047619045,1.433882619047619
2007.20892,3.4938920930232555,1.5815983720930233,2.113061860465116,1.4312267441860465
2007.21166,3.5023088636363635,1.5672386363636364,2.1086804545454547,1.4290311363636363
2007.2144,3.548617555555556,1.5834455555555556,2.1054802222222224,1.4282242222222221
2007.21714,3.5139556521739133,1.6118560869565217,2.1023834782608697,1.427001304347826
2007.21988,3.4624914893617023,1.5869040425531915,2.0985440425531916,1.424576595744681
2007.22262,3.41835875,1.5926122916666667,2.0944193749999998,1.4222529166666666
2007.22536,3.4177614285714286,1.5905932653061226,2.0907985714285715,1.4200410204081633
2007.2281,3.4097874000000004,1.5690706,2.0871252,1.4178346
2007.23084,3.4034001960784313,1.5404268627450979,2.083982745098039,1.4159262745098038
2007.23358,3.386200384615385,1.5273998076923077,2.080961153846154,1.414506346153846
2007.23632,3.3838,1.526143396226415,2.0781466037735847,1.4131556603773585
2007.23906,3.3934879629629626,1.5192442592592594,2.0752840740740743,1.4115783333333332
2007.2418,3.3970232727272727,1.5122465454545453,2.072196909090909,1.4099376363636364
2007.24454,3.391574642857143,1.5101019642857143,2.070100714285714,1.4085926785714287
2007.24728,3.3808254385964913,1.4870640350877191,2.0674147368421054,1.4068580701754387
2007.25002,3.360360172413793,1.4571787931034481,2.064509482758621,1.4051117241379312
2007.25276,3.356588305084746,1.4504893220338981,2.062176440677966,1.4038044067796611
2007.2555,3.3624916666666667,1.4445525000000001,2.060496666666667,1.4028865000000001
2007.25824,3.3558239344262297,1.4411018032786886,2.0584675409836066,1.4018898360655738
2007.26098,3.345790322580645,1.433871935483871,2.05642435483871,1.4008985483870968
2007.26372,3.3300906349206345,1.4132649206349206,2.053924126984127,1.399635714285714
2007.26646,3.31300609375,1.4299546875,2.0525553125,1.399333125
2007.2692,3.3075236923076923,1.4419736923076922,2.0509250769230767,1.3985929230769232
2007.27194,3.286646515151515,1.4412160606060607,2.049817575757576,1.3980763636363636
2007.27468,3.2636010447761192,1.440970447761194,2.0481786567164177,1.3971788059701493
2007.27742,3.257556470588235,1.4353758823529412,2.0461286764705884,1.3961245588235294
2007.28016,3.261005652173913,1.43583884057971,2.0448289855072463,1.3956421739130436
2007.2829,3.2521974285714284,1.3986554285714285,2.071421857142857,1.4192551428571427
2007.28564,3.228455070422535,1.386700985915493,2.0691311267605634,1.4180630985915492
2007.28838,3.233427361111111,1.3561033333333334,2.0670409722222223,1.4170079166666667
2007.29112,3.1962357534246575,1.3554094520547946,2.0647153424657536,1.415765616438356
2007.29386,3.184508378378378,1.3345962162162162,2.0624081081081083,1.4146017567567568
2007.2966,3.1526133333333335,1.3234684,2.0601404,1.4135132000000001
2007.29934,3.1248994736842106,1.3355385526315788,2.074719342105263,1.4223039473684211
2007.30208,3.127775194805195,1.3279676623376624,2.072308051948052,1.421132857142857
2007.30482,3.1031665384615383,1.3375239743589744,2.070000641025641,1.4199279487179486
