2010.29964,-6.88687,-2.87545,7.97853,6.81447
2010.30512,-4.885345,-1.443115,6.56351,5.807964999999999
2010.3106,-4.57953,-4.6831975,7.581016666666667,9.63802
2010.31334,-4.432375,-3.9046779999999996,8.726995,9.907678
2010.31882,-3.9885080000000004,-2.9705966666666668,8.390102,9.496813333333334
2010.32156,-3.3522200000000004,-2.390322857142857,8.036240000000001,9.10392
2010.3243,-2.68318,-2.07610875,7.748822857142857,8.709014999999999
2010.32704,-2.27985,-2.0892166666666667,7.8944025,8.622025555555556
2010.33252,-2.104493333333333,-1.99802,7.809504444444444,8.425844
2010.33526,-2.304158,-2.531794545454545,8.151166,8.642714545454545
2010.34074,-1.8065063636363634,-3.2481008333333334,8.835716363636363,8.869408333333334
2010.34622,-1.5366108333333333,-2.4857153846153848,9.301915833333334,9.00465
2010.46404,-1.3033753846153846,-1.7304153333333332,8.801055384615385,9.517653999999999
2010.46678,-0.9682535714285715,-1.365856875,8.424090714285715,9.101335624999999
2010.46952,-1.061938,-1.0927929411764707,8.210176666666667,8.781119411764706
2010.47226,-0.84147375,-0.8048416666666667,7.962818125,8.475348333333333
2010.475,-0.8078505882352942,-0.940607894736842,7.699748235294118,8.187945789473684
2010.47774,-0.6607261111111111,-0.9352,7.430928333333333,7.8965735
2010.48048,-0.42756631578947374,-0.8741057142857143,7.261667368421052,7.689509999999999
2010.48322,-0.35706150000000003,-0.8206068181818181,6.971666000000001,7.394445454545454
2010.48596,-0.23644238095238093,-0.811665652173913,6.708324761904762,7.1244813043478254
2010.4887,-0.2129818181818182,-0.7613029166666667,6.482352272727272,6.886353333333333
2010.49144,0.2333569565217391,-1.2819907999999998,6.65596652173913,7.0484964
2010.49418,0.17761624999999995,-1.2723461538461538,6.450031249999999,6.830338846153846
2010.49692,0.25893199999999994,-1.2143477777777778,6.2497284,6.620931111111111
2010.49966,0.3522646153846154,-1.188705357142857,6.064707692307692,6.426558571428571
2010.5024,0.3881051851851851,-1.207908275862069,5.893241481481482,6.245488620689655
2010.50514,0.4667210714285714,-1.1667669999999999,5.73384,6.076572333333333
2010.50788,0.4650386206896552,-1.1491012903225808,5.586033103448275,5.9185854838709675
2010.51062,0.470419,-1.1134368749999999,5.447724666666667,5.770335
2010.51336,0.47855935483870965,-1.0358248484848485,5.318486774193548,5.631083030303031
2010.5161,0.48117125,-0.9907770588235294,5.19708,5.500061470588235
2010.51884,0.46604151515151515,-0.951168,5.084419090909091,5.378055714285714
2010.52158,0.4577952941176471,-0.9223422222222221,4.977159411764706,5.261393888888889
2010.52432,0.45946514285714285,-0.8868089189189188,4.876535142857143,5.151098108108108
2010.52706,0.34752638888888887,-0.8558960526315789,4.781109722222222,5.046490263157895
2010.5298,0.34183513513513514,-0.860678205128205,4.6906424324324325,4.947179230769231
2010.53254,0.3496021052631579,-0.8311095,4.606075263157894,4.85416875
2010.53528,0.391184358974359,-0.8082860975609756,4.5252248717948715,4.76466756097561
2010.53802,0.415719,-0.8196576190476191,4.44811025,4.679234523809524
2010.54076,0.4158226829268292,-0.8040458139534883,4.376791219512195,4.598988837209302
2010.5435,0.41945333333333334,-0.7874052272727272,4.313078095238096,4.523716363636364
2010.54624,0.41216116279069764,-0.7540693333333334,4.246414186046511,4.449344666666667
2010.54898,0.4196884090909091,-0.728230652173913,4.187121818181819,4.3802071739130435
2010.55172,0.40843555555555555,-0.7105417021276595,4.126509555555556,4.312128085106383
2010.55446,0.41365847826086954,-0.6937566666666667,4.068324782608696,4.246796041666666
2010.5572,0.4069002127659574,-0.6805663265306122,4.014296382978723,4.184981020408163
2010.55994,0.4209704166666666,-0.6482357999999999,3.961233958333333,4.1249579999999995
2010.56268,0.4281889795918367,-0.6281556862745097,3.9114814285714283,4.067837058823529
2010.56542,0.42358379999999995,-0.6368396153846153,3.8621012,4.012244615384615
2010.56816,0.43448352941176466,-0.6174103773584905,3.815234117647059,3.959014905660377
2010.5709,0.4545376923076923,-0.5827737037037037,3.7696346153846156,3.9075012962962963
2010.57364,0.4963898113207547,-0.570542909090909,3.726377547169811,3.857940909090909
2010.57638,0.5488918518518519,-0.5908323214285714,3.6845994444444443,3.810331607142857
2010.57912,0.5542281818181818,-0.5957492982456141,3.6436438181818183,3.7640308771929822
2010.58186,0.5506146428571428,-0.5835508620689656,3.604388392857143,3.7193948275862065
2010.5846,0.5608,-0.5717466101694915,3.5665019298245615,3.6761838983050845
2010.58734,0.5570491379310345,-0.5492991666666666,3.5304003448275862,3.634651666666666
2010.59008,0.5999077966101695,-0.528773606557377,3.496460169491525,3.594975573770492
2010.59282,0.5998408333333334,-0.520643064516129,3.464096333333333,3.556976935483871
2010.59556,0.6100188524590163,-0.5072319047619047,3.43137131147541,3.5194403174603175
2010.5983,0.6227533870967742,-0.5264515625,3.399996935483871,3.483163125
2010.60104,0.6353198412698412,-0.5203507692307693,3.3688522222222224,3.447546
2010.60378,0.64735640625,-0.533401212121212,3.33942421875,3.4135283333333333
