2011.95734,-0.07792,4.61147,2.64449,2.884
2011.96008,0.574105,3.126095,2.0232449999999997,2.217545
2011.96282,0.44123,2.45918,1.8327299999999997,2.0063933333333335
2011.96556,0.09587999999999999,1.78863,1.74094,1.910215
2011.9683,0.0007399999999999962,1.605424,1.6856339999999999,1.853424
2011.97104,0.03187333333333333,1.1428916666666666,1.6402866666666667,1.8039516666666666
2011.97378,0.14416142857142858,1.0770285714285714,1.6131799999999998,1.769662857142857
2011.97652,0.22992125,0.872085,1.5901049999999999,1.74394625
2011.97926,0.2074411111111111,0.7466433333333333,1.5754966666666668,1.7317866666666666
2011.982,0.09869199999999999,0.591252,1.563463,1.719126
2011.98474,0.07301999999999999,0.46144363636363633,1.550990909090909,1.7056836363636363
2011.98748,0.0738225,0.23707166666666665,1.5428125,1.6948633333333334
2011.99022,0.059913846153846144,0.05695923076923075,1.5350923076923075,1.685566923076923
2011.99296,0.03444571428571428,-0.10087785714285714,1.5269892857142857,1.6763542857142857
2011.9957,0.052196666666666655,-0.18796200000000002,1.5230486666666667,1.6716093333333333
2011.99844,0.09968812499999999,-0.18737125000000002,1.51801125,1.66562375
2012.00392,0.1538105882352941,-0.15895294117647057,1.5125464705882354,1.6598570588235293
2012.00666,0.13210555555555556,-0.3046572222222222,1.506726111111111,1.653508888888889
2012.0094,0.10201947368421052,-0.4025705263157895,1.5013963157894736,1.6493731578947368
2012.01214,-0.010089999999999998,-0.45021100000000003,1.4974665,1.6457885
2012.01488,0.09144666666666668,-0.42757,1.4931404761904763,1.6418028571428571
2012.01762,0.1574959090909091,-0.39695909090909093,1.4897854545454547,1.6380127272727272
2012.02036,0.16520826086956522,-0.37911304347826086,1.4862199999999999,1.6335560869565218
2012.0231,0.19100125,-0.42127,1.4837220833333333,1.6304254166666665
2012.02584,0.1950648,-0.42246919999999993,1.4809152,1.6277287999999999
2012.02858,0.265983076923077,-0.38055192307692304,1.4780576923076922,1.625063076923077
2012.03132,0.27955,-0.3011611111111111,1.4766533333333332,1.6230703703703702
2012.03406,0.3218392857142857,-0.2545257142857143,1.4754317857142856,1.6209582142857142
2012.0368,0.3181896551724138,-0.2653955172413793,1.4730989655172413,1.6182644827586208
2012.03954,0.2903616666666667,-0.20541966666666667,1.4715763333333334,1.6162393333333334
2012.04228,0.2708564516129033,-0.2161316129032258,1.469555483870968,1.6136645161290324
2012.04502,0.2388315625,-0.2054984375,1.468816875,1.6134278125
2012.04776,0.22506121212121213,-0.20749060606060607,1.4675624242424243,1.6117054545454543
2012.0505,0.2188758823529412,-0.25172941176470587,1.4665517647058823,1.6100035294117647
2012.05324,0.17611114285714285,-0.28762257142857145,1.4650374285714287,1.6080845714285714
2012.05598,0.13159333333333334,-0.33600416666666666,1.4640569444444445,1.6065522222222224
2012.05872,0.12692378378378377,-0.31729432432432436,1.46163,1.604656756756757
2012.06146,0.10221973684210528,-0.3133157894736842,1.4596044736842106,1.6027163157894737
2012.0642,0.11779179487179488,-0.28231999999999996,1.457564358974359,1.6012984615384616
2012.06694,0.120744,-0.3114835,1.4563774999999999,1.60004325
2012.06968,0.1340973170731707,-0.26347731707317074,1.4552202439024389,1.5997882926829268
2012.07242,0.1717754761904762,-0.19983761904761907,1.45332,1.598345
2012.07516,0.21224441860465115,-0.15253860465116278,1.4507555813953488,1.5962227906976745
