2001.19188,2.24847,1.49516,2.33402,1.98461
2001.19462,1.4803300000000001,1.997335,2.3284200000000004,1.98729
2001.19736,1.4681866666666668,2.16018,2.327173333333333,1.9781699999999998
2001.2001,1.131045,2.2939425,2.3111475,1.955375
2001.20284,1.274502,2.25647,2.29817,1.9399799999999998
2001.20558,1.3039266666666667,2.080215,2.3134816666666667,1.9361533333333334
2001.20832,1.5923314285714285,2.0163685714285715,2.31935,1.9392442857142858
2001.21106,1.8231000000000002,2.32752875,2.31651625,1.93593
2001.2138,2.2925544444444443,2.3400266666666667,2.315971111111111,1.9357366666666667
2001.21654,2.40109,2.37626,2.3187100000000003,1.935474
2001.21928,2.594501818181818,2.307938181818182,2.317216363636364,1.932919090909091
2001.22202,2.6170716666666665,2.20095,2.31566,1.9321308333333331
2001.22476,2.6284546153846153,2.128140769230769,2.314774615384615,1.932206153846154
2001.2275,2.6875485714285716,2.06833,2.314015714285714,1.931735
2001.23024,2.7082773333333336,1.9004506666666667,2.3137313333333336,1.9311833333333333
2001.23298,2.7080225,1.84957875,2.377434375,1.9774325
2001.23572,2.7171923529411766,1.7470658823529412,2.3780658823529413,1.9826505882352943
2001.23846,2.642605555555556,1.6729072222222223,2.37842,1.9868716666666666
2001.2412,2.688644210526316,1.6477315789473683,2.3748057894736845,1.984042105263158
2001.24394,2.7464649999999997,1.6717415,2.3723929999999998,1.9811205
2001.24668,2.780336666666667,1.6295290476190476,2.386748095238095,1.9916566666666666
2001.24942,2.7581163636363635,1.611443181818182,2.3836722727272726,1.989385909090909
2001.25216,2.6679026086956523,1.6015978260869566,2.384192608695652,1.989644347826087
2001.2549,2.6038200000000002,1.6874208333333334,2.3842804166666665,1.9881383333333333
2001.25764,2.5965323999999996,1.6885123999999998,2.3815232,1.9854652
2001.26038,2.57791,1.6971103846153848,2.381276153846154,1.9851846153846155
2001.26312,2.5151007407407406,1.6878996296296296,2.381254814814815,1.9844081481481481
2001.26586,2.5746964285714284,1.7787167857142858,2.3809014285714283,1.9832275
2001.2686,2.6021720689655172,1.7592827586206896,2.378769655172414,1.980981724137931
2001.27134,2.5370733333333333,1.8042563333333335,2.376718,1.9785993333333332
2001.27408,2.4978748387096776,1.8463722580645163,2.3751599999999997,1.976543870967742
2001.27682,2.61833625,1.897054375,2.3744578125,1.975354375
2001.27956,2.6334275757575756,1.8921909090909093,2.3741942424242426,1.974139393939394
2001.2823,2.65677,1.9125649999999998,2.3725732352941176,1.9721755882352943
2001.28504,2.6445417142857144,1.8692422857142856,2.3740325714285713,1.9717645714285712
2001.28778,2.6421516666666665,1.857669722222222,2.3753588888888886,1.9714955555555553
2001.29052,2.664558648648649,1.8608943243243241,2.376310810810811,1.9711829729729728
2001.29326,2.6657526315789473,1.9500113157894738,2.376672105263158,1.9714515789473683
2001.296,2.6424933333333334,1.953900769230769,2.3795523076923075,1.973274358974359
2001.29874,2.64584,1.9564545,2.37780725,1.97082225
2001.30148,2.6369921951219513,1.9673070731707316,2.3768758536585364,1.9693268292682928
2001.30422,2.631820714285714,1.951270238095238,2.375722142857143,1.9672385714285714
2001.30696,2.611301860465116,1.9470806976744186,2.3767497674418605,1.967193488372093
2001.3097,2.5877090909090907,1.9819306818181817,2.3765,1.9659799999999998
2001.31244,2.5509364444444445,1.9646617777777777,2.376800888888889,1.9646297777777777
2001.31518,2.5290606521739134,1.928999347826087,2.3781034782608694,1.9635015217391305
2001.31792,2.463705531914894,1.9205855319148937,2.3773244680851064,1.9616225531914893
2001.32066,2.4558174999999998,1.89057125,2.3771225,1.9597547916666667
2001.3234,2.392102857142857,1.8748710204081631,2.37696693877551,1.9577661224489795
2001.32614,2.247431,1.8780260000000002,2.3764814000000003,1.9559427999999999
2001.32888,2.1814270588235294,1.8203778431372548,2.3782117647058825,1.9563576470588238
2001.33162,2.1196292307692306,1.811819230769231,2.3784032692307693,1.9554567307692308
2001.33436,2.060101509433962,1.7697222641509436,2.377988679245283,1.9539826415094341
2001.3371,2.0050879629629628,1.7445244444444443,2.3787649999999996,1.953318148148148
2001.33984,1.8990879999999999,1.739504,2.378426727272727,1.9521316363636363
2001.34258,1.854207857142857,1.7260083928571428,2.3783339285714287,1.9512557142857143
2001.34532,1.8109326315789476,1.6977821052631579,2.3778185964912284,1.9504857894736842
2001.34806,1.755903275862069,1.6635353448275862,2.37844775862069,1.9504822413793104
2001.3508,1.7019549152542373,1.6443198305084745,2.3793405084745762,1.9502969491525424
2001.35354,1.6383833333333333,1.6091008333333332,2.379581,1.9501
2001.35628,1.5978750819672132,1.583468524590164,2.3787729508196724,1.9494170491803278
2001.35902,1.538717258064516,1.571668870967742,2.3784125806451613,1.9496904838709677
2001.36176,1.499607619047619,1.5561384126984128,2.379041746031746,1.9503468253968252
2001.3645,1.473746875,1.53622375,2.37991375,1.9506475
2001.36724,1.4209236923076922,1.4921273846153846,2.379466307692308,1.9501796923076924
2001.36998,1.3454695454545453,1.457978787878788,2.378579696969697,1.9495634848484849
2001.37272,1.2851441791044775,1.4091085074626866,2.3791688059701492,1.9498464179104478
2001.37546,1.2113388235294116,1.391475,2.3803172058823527,1.9505311764705884
2001.3782,1.1678571014492753,1.35601,2.3795921739130432,1.9499523188405796
2001.38094,1.1117421428571428,1.3147490000000002,2.3789144285714285,1.9493592857142858
2001.38368,1.06188,1.2891342253521128,2.3782032394366195,1.9489794366197184
2001.38642,1.0145655555555555,1.2480691666666666,2.37735625,1.948669722222222
2001.38916,0.9773517808219179,1.2005587671232876,2.3776834246575342,1.9483831506849314
2001.3919,0.9514777027027027,1.1759994594594594,2.3768158108108106,1.9479158108108108
2001.39464,0.9165298666666666,1.1474464,2.3761705333333336,1.9474181333333336
2001.39738,0.8853794736842104,1.110373157894737,2.3751982894736843,1.946933552631579
2001.40012,0.8483851948051948,1.073566233766234,2.374251298701299,1.9465032467532468
2001.40286,0.8031692307692307,1.056156282051282,2.37337641025641,1.9461528205128202
2001.4056,0.7621575949367089,1.0194574683544304,2.3733508860759494,1.9460964556962026
2001.40834,0.73465525,1.0060930000000001,2.373069375,1.9461085
2001.41108,0.7056061728395062,0.9733345679012346,2.372241481481481,1.945352098765432
2001.41382,0.6886890243902438,0.9336112195121951,2.3712515853658536,1.9447187804878048
2001.41656,0.6463446987951807,0.8808251807228916,2.3705106024096385,1.9440490361445781
2001.4193,0.6117076190476191,0.8496692857142857,2.3702763095238093,1.943625119047619
2001.42204,0.5628115294117647,0.8271212941176471,2.3693444705882354,1.9426558823529414
2001.42478,0.52934,0.8000668604651163,2.3691943023255813,1.9421956976744186
2001.42752,0.4836116091954023,0.7766729885057471,2.3684036781609197,1.941302183908046
2001.43026,0.4656579545454545,0.7484397727272728,2.368097840909091,1.94083125
2001.433,0.44610449438202243,0.724946179775281,2.3679457303370786,1.9403467415730336
2001.43574,0.43480466666666673,0.7053786666666666,2.3676103333333334,1.9398492222222223
2001.43848,0.40740934065934065,0.6974318681318681,2.367364285714286,1.9391504395604398
2001.44122,0.39308478260869567,0.6708247826086956,2.3667785869565217,1.9383502173913043
2001.44396,0.3737318279569893,0.6334281720430107,2.366165376344086,1.9375210752688172
2001.4467,0.3344259574468085,0.6085862765957447,2.3657439361702126,1.9370062765957445
2001.44944,0.3224497894736842,0.5842395789473684,2.365351052631579,1.9364571578947367
2001.45218,0.3140014583333333,0.5602788541666667,2.36479125,1.93565125
2001.45492,0.3083428865979381,0.533310618556701,2.364916804123711,1.9351938144329897
2001.45766,0.31091938775510203,0.522029081632653,2.3644872448979593,1.9344172448979593
2001.4604,0.3210469696969697,0.5104032323232323,2.364632121212121,1.934479898989899
2001.46314,0.3057092,0.4824135,2.3642326,1.9337904000000001
2001.46588,0.30156336633663366,0.46428851485148515,2.364691485148515,1.9338049504950496
2001.46862,0.28780980392156863,0.44235568627450983,2.3651230392156863,1.9334826470588233
2001.47136,0.25295155339805825,0.41122116504854367,2.3657818446601944,1.933176990291262
2001.4741,0.23680903846153847,0.4025734615384616,2.365440576923077,1.932536826923077
2001.47684,0.21169504761904764,0.38879857142857144,2.3662260952380954,1.932470857142857
2001.47958,0.19739188679245281,0.34138132075471694,2.3664507547169813,1.9321328301886793
2001.48232,0.1920729906542056,0.32244242990654204,2.366165140186916,1.9314802803738316
2001.48506,0.17652592592592595,0.29680203703703706,2.3659021296296294,1.9309093518518519
2001.4878,0.1668119266055046,0.2898188990825688,2.3664489908256883,1.9308016513761468
2001.49054,0.16640836363636363,0.2602295454545454,2.3661202727272728,1.9301497272727273
2001.49328,0.15842387387387386,0.23874414414414413,2.3661843243243244,1.9298091891891893
2001.49602,0.13648125,0.21712776785714286,2.3662472321428574,1.929340625
2001.49876,0.11487132743362832,0.1970829203539823,2.3661272566371685,1.9287569026548674
2001.5015,0.09235736842105263,0.18468236842105262,2.3659438596491227,1.928221140350877
2001.50424,0.06459773913043479,0.17188321739130433,2.3662507826086956,1.9277506086956522
2001.50698,0.05778836206896552,0.15060948275862068,2.366053448275862,1.9271402586206896
2001.50972,0.029135726495726495,0.1361896581196581,2.3659233333333334,1.9265403418803417
2001.51246,0.00419508474576271,0.10677991525423729,2.3658428813559325,1.9258869491525423
2001.5152,-0.01974890756302521,0.0869263025210084,2.3663129411764707,1.925533025210084
2001.51794,-0.03362958333333333,0.06248158333333333,2.366199416666667,1.9249257499999999
2001.52068,-0.05653107438016529,0.0477,2.3660569421487603,1.924239834710744
2001.52342,-0.06696934426229507,0.014712868852459017,2.3669575409836066,1.924690655737705
2001.52616,-0.08145154471544715,-0.008791869918699187,2.366811219512195,1.9239916260162602
2001.5289,-0.11607346774193548,-0.022882419354838708,2.366757580645161,1.9237796774193547
2001.53164,-0.13033568,-0.032256639999999996,2.3671379999999997,1.92385432
2001.53438,-0.15029444444444445,-0.05259833333333334,2.3673642063492064,1.923348888888889
2001.53712,-0.1729568503937008,-0.0667428346456693,2.3669840157480313,1.9226486614173228
2001.53986,-0.189447109375,-0.085304140625,2.3666243750000002,1.921992890625
2001.5426,-0.20831178294573643,-0.10262147286821706,2.3663137209302327,1.9213057364341086
2001.54534,-0.2265346153846154,-0.1094926923076923,2.3663525384615385,1.9208436923076921
2001.54808,-0.23032106870229008,-0.13236312977099238,2.3659774809160306,1.9202085496183208
2001.55082,-0.2300675,-0.15409651515151515,2.366428484848485,1.9204932575757576
2001.55356,-0.24642135338345864,-0.16381616541353383,2.3660724812030076,1.9199106015037593
2001.5563,-0.2663989552238806,-0.16915679104477613,2.365638208955224,1.9192245522388058
2001.55904,-0.27408266666666664,-0.18519340740740742,2.3656253333333335,1.918802962962963
2001.56178,-0.27401580882352944,-0.1926827205882353,2.3650908823529413,1.9182061764705882
2001.56452,-0.27522934306569347,-0.20000905109489053,2.3647278102189784,1.917774671532847
2001.56726,-0.2729853623188406,-0.2196758695652174,2.3650735507246377,1.9181423913043476
2001.57,-0.27984043165467626,-0.23570460431654677,2.366609928057554,1.918419928057554
2001.57274,-0.29574964285714284,-0.24255185714285712,2.3667239285714285,1.9184942142857142
2001.57548,-0.31242099290780145,-0.24660439716312058,2.3669554609929078,1.9184304964539005
2001.57822,-0.3162961971830986,-0.2663156338028169,2.367433591549296,1.9191231690140844
2001.58096,-0.3174758041958042,-0.2809235664335664,2.3677744755244756,1.9192810489510492
2001.5837,-0.3202729861111111,-0.29704833333333336,2.367656805555556,1.9191983333333331
2001.58644,-0.33339903448275865,-0.3161413793103448,2.367463448275862,1.9190205517241377
2001.58918,-0.3319294520547945,-0.31131287671232877,2.367541301369863,1.9189334246575345
2001.59192,-0.3380463945578231,-0.32473129251700683,2.3678086394557827,1.9189861224489795
2001.59466,-0.3549002027027027,-0.3289187162162162,2.368122837837838,1.9192265540540538
2001.5974,-0.3760330201342282,-0.3348327516778523,2.3684202684563758,1.919413355704698
2001.60014,-0.392266,-0.3413322,2.368813333333333,1.9196191333333334
2001.60288,-0.3997825165562914,-0.3494386092715232,2.369510331125828,1.9200282119205299
2001.60562,-0.3626954605263158,-0.3597583552631579,2.3705175657894735,1.9213846710526317
2001.60836,-0.3604871895424837,-0.3747905882352941,2.3710356862745097,1.9217908496732026
2001.6111,-0.3699133116883117,-0.38242396103896104,2.3709165584415586,1.9220315584415586
2001.61384,-0.38359387096774195,-0.3934274838709677,2.3707869677419358,1.922276064516129
2001.61658,-0.3946392948717949,-0.39374282051282056,2.3712096153846156,1.922730641025641
2001.61932,-0.39421464968152864,-0.40647859872611464,2.3716387261146497,1.9229061146496815
2001.62206,-0.4053541139240507,-0.4178926582278481,2.37154246835443,1.9228077848101266
2001.6248,-0.41034899371069183,-0.42739364779874217,2.371494402515723,1.9227646540880503
2001.62754,-0.4245581875,-0.428436125,2.3716920000000004,1.9227824375
2001.63028,-0.44208956521739134,-0.4381839130434783,2.372536583850932,1.92361950310559
2001.63302,-0.4516654938271605,-0.4505746296296296,2.372563950617284,1.923439691358025
2001.63576,-0.4646839877300614,-0.4620135582822086,2.373610490797546,1.9243217177914111
2001.6385,-0.47116128048780487,-0.48602426829268297,2.3751338414634144,1.9256312195121952
2001.64124,-0.4802951515151515,-0.4600266060606061,2.3751789090909092,1.9254945454545453
2001.64398,-0.5048507831325302,-0.4643821686746988,2.375470903614458,1.9255792168674697
2001.64672,-0.5159284431137724,-0.46883916167664674,2.375982994011976,1.925778502994012
2001.64946,-0.5238104166666667,-0.4780207142857143,2.3762777976190477,1.925917976190476
2001.6522,-0.5295830769230769,-0.4889376331360947,2.3773646153846157,1.9267921301775146
2001.65494,-0.534877705882353,-0.5018358235294118,2.377395235294118,1.9265453529411767
2001.65768,-0.5396793567251462,-0.5129494736842105,2.3781133918128656,1.927110760233918
2001.66042,-0.5441361046511628,-0.5320713953488372,2.3783347093023255,1.927282906976744
2001.66316,-0.5496354913294798,-0.5457505202312138,2.378661387283237,1.9273847976878613
2001.6659,-0.5599985632183908,-0.5677186206896552,2.3804437356321837,1.9288418965517242
2001.66864,-0.5668848571428572,-0.5989936571428571,2.3810320571428574,1.9291666857142857
2001.67138,-0.5658933522727273,-0.613814659090909,2.3817303977272726,1.9296462500000002
2001.67412,-0.570332768361582,-0.6436412994350282,2.382642372881356,1.930356779661017
2001.67686,-0.5740272471910113,-0.6605016292134831,2.3834706741573033,1.9308061797752807
2001.6796,-0.5703021787709497,-0.675758156424581,2.3848008379888266,1.9313284916201119
2001.68234,-0.5720533888888889,-0.687171,2.3847988333333334,1.9310404444444447
2001.68508,-0.5758918232044199,-0.6994170718232045,2.38432226519337,1.9305244198895026
2001.68782,-0.5824313736263736,-0.7169386813186813,2.384148461538462,1.9302026923076925
2001.69056,-0.5908955737704918,-0.7218133333333333,2.3844459016393444,1.930265519125683
2001.6933,-0.5934758152173913,-0.7306928260869566,2.384344347826087,1.929948695652174
2001.69604,-0.5880837837837838,-0.7430905945945946,2.384688,1.9297628648648648
2001.69878,-0.580541559139785,-0.7461596236559139,2.3851082795698924,1.9296828494623657
2001.70152,-0.5802152406417113,-0.7568730481283422,2.385104705882353,1.9294659893048127
2001.70426,-0.5790375,-0.7647737765957446,2.384485372340426,1.9290460106382978
2001.707,-0.5753129100529101,-0.7767901058201059,2.3841986243386244,1.9288291534391535
2001.70974,-0.5705395263157895,-0.7938675263157895,2.3839738421052634,1.9286766842105265
2001.71248,-0.5702521465968586,-0.8078742408376963,2.383741623036649,1.9285202094240836
2001.71522,-0.5662348958333333,-0.8238477604166667,2.3834632291666664,1.9282703645833335
2001.71796,-0.5644265284974094,-0.8351253886010364,2.3831973575129535,1.9280675647668393
2001.7207,-0.5674114948453609,-0.8494138144329897,2.383838969072165,1.9284364432989691
2001.72344,-0.5629672820512821,-0.869774358974359,2.3837175384615388,1.9283393846153847
2001.72618,-0.558401530612245,-0.8780477551020409,2.383216275510204,1.9281064795918366
2001.72892,-0.5529343147208122,-0.8840424873096447,2.382909695431472,1.9279576649746193
2001.73166,-0.5526298484848485,-0.8943233333333334,2.3823704545454545,1.9276423737373736
2001.7344,-0.5550785929648241,-0.9037754773869346,2.382211959798995,1.927653718592965
2001.73714,-0.5554443,-0.9077213000000001,2.3822044,1.92770785
2001.73988,-0.5534047761194031,-0.9141385074626865,2.38223407960199,1.9277294029850747
2001.74262,-0.5542581683168317,-0.9186290594059406,2.381995396039604,1.9276286138613863
2001.74536,-0.5623853201970443,-0.9156795073891625,2.3820626108374383,1.9277983251231525
2001.7481,-0.5665273529411765,-0.9088110294117646,2.3815616666666664,1.9275193627450982
2001.75084,-0.5650010731707317,-0.9198371219512195,2.3815847804878048,1.9275728292682925
2001.75358,-0.5631609223300971,-0.9299000485436894,2.3812088834951455,1.9274695631067962
2001.75632,-0.5601804830917875,-0.9369413043478262,2.3815041062801936,1.9279217874396135
2001.75906,-0.55745125,-0.9421102884615385,2.3812219711538463,1.9280911538461538
2001.7618,-0.5520891866028708,-0.9446587081339713,2.380987177033493,1.928217846889952
2001.76454,-0.5497081428571429,-0.9524192857142857,2.3809947142857144,1.9283075714285713
2001.76728,-0.5513948113207547,-0.9647770283018868,2.380947924528302,1.9286109905660376
2001.77276,-0.535092663551402,-0.9728644392523365,2.3801428971962615,1.9281668224299067
2001.77824,-0.5379032407407407,-0.9871889814814815,2.3795861574074073,1.9278947685185186
2001.78098,-0.5354247004608296,-0.9878004608294931,2.379797788018433,1.928067142857143
2001.78372,-0.5416583027522937,-0.9883680275229357,2.3798190825688073,1.9280952293577982
2001.78646,-0.5347677625570777,-0.9930657534246575,2.3794309132420093,1.9278046575342465
2001.7892,-0.5285320909090909,-0.9919873181818182,2.3796064545454545,1.9278726818181817
2001.79194,-0.5282636199095023,-1.0036953393665158,2.379864886877828,1.9280517194570135
2001.79468,-0.5259673423423423,-1.0136566216216216,2.3797845495495498,1.9282098198198199
2001.79742,-0.5217287892376682,-1.0226794170403588,2.3800817040358746,1.9284386547085202
2001.80016,-0.5197436607142857,-1.0270486607142857,2.379767723214286,1.928205714285714
2001.8029,-0.5195329777777777,-1.0346530222222223,2.3797552888888887,1.928218
