2011.8724,0.26953,-0.69351,1.37625,1.5981
2011.87514,0.750665,0.21614000000000005,1.22118,1.439465
2011.88062,0.9066566666666667,0.18226333333333336,1.1737966666666666,1.3957266666666666
2011.88336,0.9251325,0.372165,1.1468749999999999,1.3677875
2011.8861,1.067404,0.363178,1.138106,1.360738
2011.88884,1.3550716666666667,0.47458,1.1264133333333333,1.3497700000000001
2011.89158,1.3953942857142856,0.6247757142857143,1.1192485714285714,1.3423842857142856
2011.89432,1.09637625,0.6194675,1.11814375,1.3437975
2011.8998,1.2453455555555555,0.6320855555555556,1.1150288888888888,1.3395866666666667
2011.90254,1.289313,0.698616,1.113644,1.338568
2011.90528,1.3492790909090908,0.7710827272727272,1.1103290909090908,1.3341027272727273
2011.90802,1.3302441666666667,0.7304183333333333,1.1094133333333334,1.3320141666666667
2011.91076,1.2839776923076924,0.6864223076923076,1.1062953846153847,1.3285592307692309
2011.9135,1.3798864285714285,0.5434514285714286,1.1058642857142857,1.3299064285714286
2011.91898,1.3628639999999999,0.5092586666666666,1.1073979999999999,1.3289326666666668
2011.92172,1.395776875,0.6581125,1.1056249999999999,1.326318125
2011.9272,1.4224552941176472,0.6928494117647058,1.106015294117647,1.3270988235294119
2011.92994,1.4423877777777778,0.7686355555555555,1.1079516666666667,1.3288372222222222
2011.93268,1.4489547368421052,0.7903578947368421,1.1067694736842106,1.327094210526316
2011.93816,1.440557,0.792094,1.105567,1.3257605
2011.9409,1.4823838095238095,0.8085390476190477,1.104435238095238,1.324255238095238
2011.94364,1.5150413636363638,0.8329145454545455,1.1034899999999999,1.3233854545454546
2011.94638,1.5755078260869566,0.8847078260869565,1.1029882608695651,1.3224891304347826
2011.94912,1.59434875,0.889825,1.1019516666666667,1.321145
2011.95186,1.5681192,0.9007071999999999,1.100924,1.319846
2012.03406,1.613548076923077,0.9363992307692308,1.0996557692307691,1.3184357692307693
2012.0368,1.6511644444444444,0.9254977777777778,1.0993703703703703,1.3183196296296298
2012.03954,1.6731625,0.9239592857142858,1.0973253571428572,1.3167010714285714
2012.04228,1.7015375862068964,0.9705737931034484,1.0987634482758621,1.318894827586207
2012.04502,1.7309183333333331,0.9954593333333333,1.0989980000000001,1.3189316666666666
2012.04776,1.77353,1.016847741935484,1.0995448387096773,1.3193199999999998
2012.05324,1.7558796875,1.0089531250000001,1.0991634375,1.31988
2012.05598,1.7563272727272727,0.9881842424242425,1.0979378787878786,1.3198363636363637
2012.05872,1.7877755882352941,0.9708829411764706,1.0985220588235294,1.3203020588235295
2012.06146,1.820196,0.9898948571428572,1.0991254285714285,1.3201591428571429
2012.0642,1.8642575,1.0576661111111112,1.0976441666666665,1.3183052777777777
2012.06694,1.898664864864865,1.0270000000000001,1.096317837837838,1.3168478378378379
2012.07242,1.9122836842105264,1.060703947368421,1.0948426315789472,1.3153847368421052
2012.07516,1.9464328205128207,1.08174,1.0934666666666668,1.3140769230769231
2012.0779,1.9627475,1.1023832500000001,1.0921595,1.312443
2012.08064,1.9232156097560975,1.0626868292682927,1.092041951219512,1.3125892682926827
2012.08338,1.9349928571428572,1.0728416666666667,1.090545238095238,1.3111990476190476
2012.08612,1.9364532558139533,1.0929976744186047,1.0892469767441861,1.310037441860465
2012.0916,1.9456845454545453,1.1208220454545454,1.088196590909091,1.3089820454545456
2012.09434,1.960414888888889,1.156328888888889,1.0871313333333332,1.3076775555555555
2012.09708,1.9940247826086956,1.1507997826086958,1.0874167391304348,1.308166956521739
2012.09982,2.0007136170212765,1.197747659574468,1.0862759574468084,1.3069521276595744
2012.10256,2.0041429166666664,1.217496875,1.0857595833333333,1.3069302083333334
2012.1053,1.9989816326530614,1.2081004081632654,1.085057142857143,1.306061836734694
2012.11078,2.0043036,1.2334342,1.084752,1.3055260000000002
2012.11352,1.9717292156862745,1.2356639215686276,1.0846217647058822,1.3055488235294117
2012.11626,1.9471753846153845,1.2494301923076923,1.0838928846153846,1.3048325
2012.119,1.9235088679245282,1.2612311320754719,1.0834528301886792,1.3041875471698112
2012.12174,1.89331,1.2755646296296295,1.083063148148148,1.3036244444444445
2012.12448,1.8644441818181818,1.2998198181818181,1.0826038181818183,1.3029536363636363
2012.12996,1.8358030357142856,1.315810892857143,1.0823751785714286,1.3026844642857143
2012.1327,1.807849649122807,1.326106842105263,1.0820573684210526,1.3022049122807018
2012.13544,1.775496724137931,1.3305022413793102,1.0815913793103449,1.3016608620689656
2012.13818,1.7490527118644066,1.3399072881355931,1.0813289830508475,1.301334406779661
2012.14092,1.7236888333333333,1.3233048333333335,1.0814445,1.3013713333333332
2012.14366,1.668335737704918,1.2879575409836066,1.0818437704918031,1.3015868852459016
2012.14914,1.6420720967741935,1.2968104838709678,1.0812772580645162,1.3009867741935484
2012.15188,1.6113869841269841,1.30215,1.080538253968254,1.300430634920635
2012.15462,1.58445640625,1.32354703125,1.07992328125,1.299830625
2012.15736,1.540001212121212,1.3709907575757576,1.0843854545454545,1.3050354545454546
2012.16284,1.5246811940298506,1.358342089552239,1.0842641791044776,1.3053407462686568
2012.16832,1.4994864705882354,1.3699895588235294,1.0840785294117645,1.3051301470588237
2012.17106,1.4846876811594203,1.3785510144927535,1.0834836231884057,1.3044714492753622
2012.1738,1.4548677142857143,1.384473,1.0827342857142856,1.3038428571428573
2012.17654,1.4486612676056339,1.384852957746479,1.0829811267605634,1.3047214084507044
